timestamp,avg,qty
1576284600,1550,1
1576503000,2000,1
1578838500,810,1
1578840600,810,1
1579216800,505,1
1579359900,1489,1
1580533500,2000,1
1581027600,2350,1
1581134400,1619,1
1581454500,1744,2
1581992400,2000,2
1582058700,1609,1
1582345500,787,1
1582491000,1567,2
1582493400,1711,3
1582494600,2000,1
1582570500,1489,1
1583099700,505,1
1583433000,1404,8
1584742200,5000,1
1584744000,5000,1
1584831900,8403,4
1584914400,5080,2
1584916200,14000,1
1584984000,13000,6
1585329900,2500,2
1585364700,2000,1
1585445400,1322,2
1585510800,1151,1
1585512600,1151,1
1585569600,505,1
1585586400,1645,1
1585590000,505,1
1585613700,1082,2
1585615500,1082,2
1586066100,739,1
1586202900,606,1
1586724300,750,2
1586886900,990,1
1587122100,1520,1
1587673200,2000,1
1587868800,653,2
1588209900,631,2
1588514100,1401,1
1588691400,3000,1
1588713300,1369,2
1588788300,2000,1
1588953600,2000,1
1589061000,2000,1
1589327700,1000,1
1589449500,2000,1
1589857800,1386,3
1589946600,1000,1
1590120900,1280,1
1590122700,1324,2
1590124500,1369,1
1590249600,1000,1
1590276900,606,1
1590952200,2220,1
1591427700,1369,1
1591429800,1369,1
1592221800,701,4
1592317800,1099,1
1592621400,1401,1
1592626800,741,1
1592918400,150,1
1593529200,701,1
1595770500,651,1
1596496200,995,1
1596503400,1401,1
1596984600,1401,1
1597510500,2000,1
1601879100,1517,1
1604537400,1517,1
1605453900,1498,1
1610943000,783,1
1612458600,869,1
