timestamp,avg,qty
1574973300,523,61136
1574973600,521,36133
1574974200,523,61136
1574975400,519,101539
1574977200,518,69671
1574977500,519,89170
1574978100,518,69671
1574979000,526,71572
1574979600,518,74966
1574979900,526,71572
1574980800,525,67653
1574981100,526,74207
1574981700,525,67653
1574982600,521,53600
1574982900,524,90670
1574983200,521,53600
1574983500,522,42420
1574984400,523,35672
1574984700,522,42420
1574985000,523,35672
1574985300,525,24480
1574985600,523,35672
1574986500,525,24480
1574987100,522,101719
1574987700,523,40369
1574988000,521,105296
1574988300,522,101719
1574988900,521,105296
1574990400,520,75378
1574991000,519,50447
1574991600,520,75378
1574991900,519,50447
1574994300,518,41386
1574996400,516,23058
1574997900,514,14888
1575000000,516,32973
1575003600,520,39624
1575007200,521,6338
1575008700,519,40677
1575010800,524,83667
1575012000,531,81445
1575014100,530,116678
1575015900,526,103913
1575018000,527,59517
1575019800,525,34550
1575021600,526,13470
1575023700,529,5179
1575025200,536,7178
1575027300,537,7074
1575029100,531,32346
1575030900,529,23591
1575031500,531,39464
1575032100,529,23591
1575032700,530,11475
1575036000,532,39363
1575038400,533,29877
1575038700,532,23944
1575042000,533,12559
1575043500,539,20397
1575045300,535,44454
1575045600,539,20088
1575045900,534,49611
1575046500,535,44454
1575046800,534,49611
1575047700,532,37392
1575049200,534,12333
1575051900,535,18488
1575052800,534,4609
1575053100,536,30752
1575056700,523,91470
1575058500,521,79085
1575060600,532,26652
1575062100,531,45836
1575062400,530,48172
1575064200,535,77223
1575064500,534,91051
1575065100,535,77223
1575065400,534,91051
1575065700,535,77223
1575066000,534,131556
1575068100,532,94388
1575069900,533,57117
1575071700,537,46530
1575072300,535,52307
1575073200,537,46530
1575073500,543,29880
1575075300,547,41670
1575077100,548,33833
1575079200,547,16006
1575082800,539,32089
1575083700,538,27361
1575084000,539,32089
1575084600,535,20411
1575086700,534,6587
1575088500,545,56021
1575090300,549,68742
1575092100,550,38036
1575092400,549,22036
1575092700,550,38036
1575093300,549,22036
1575093600,550,38036
1575094200,551,31457
1575095100,550,23457
1575095700,552,68831
1575097500,551,102033
1575099600,550,88144
1575102000,552,19501
1575102900,553,14615
1575103800,552,17530
1575104100,553,14615
1575104700,552,17530
1575105300,549,26724
1575108600,550,36679
1575109800,552,4203
1575111300,549,10646
1575111600,552,5021
1575112200,549,10646
1575120300,548,41164
1575121200,546,14564
1575122100,548,37971
1575122400,546,14595
1575125100,545,13318
1575128400,544,24003
1575132000,545,60695
1575133800,548,66295
1575136800,546,46165
1575144600,545,20071
1575144900,547,2003
1575145200,545,20071
1575146100,540,503
1575146400,547,2003
1575146700,540,503
1575147900,541,3709
1575148800,542,5211
1575149100,541,3709
1575149400,542,5211
1575150600,543,18112
1575150900,542,5211
1575151200,543,18112
1575151800,542,54284
1575153300,541,93263
1575153600,542,55136
1575153900,541,110030
1575155700,540,77966
1575156900,537,66895
1575157200,540,77966
1575157500,535,39338
1575157800,537,66895
1575158100,535,39338
1575158400,537,66895
1575158700,535,39338
1575159300,533,56200
1575160800,534,61488
1575165000,533,40887
1575165600,534,66775
1575165900,531,11237
1575166200,533,40887
1575166500,531,11413
1575168300,532,40122
1575168600,529,29787
1575168900,532,40122
1575170100,533,44137
1575171900,532,17046
1575172800,536,30214
1575173100,532,17046
1575175200,531,25453
1575176100,530,29738
1575176700,531,25311
1575177300,529,15029
1575179400,536,8515
1575181200,538,6000
1575184800,533,6865
1575186600,527,52479
1575189000,525,66684
1575189600,526,67946
1575189900,525,66684
1575190200,524,37645
1575190500,525,66684
1575190800,524,37645
1575191400,523,33231
1575192000,524,37645
1575194700,527,14474
1575195300,522,65607
1575198000,526,79159
1575199500,536,34027
1575199800,534,39689
1575200100,533,54974
1575201300,530,30976
1575201600,533,54974
1575202200,530,30976
1575202800,529,24977
1575203700,532,40371
1575204000,533,31098
1575204300,532,40371
1575204900,533,46098
1575208800,531,45073
1575209100,533,33205
1575209400,531,58626
1575210600,530,66832
1575210900,531,58626
1575211200,530,66832
1575216000,529,28440
1575216600,530,22066
1575216900,528,56581
1575217200,529,28440
1575217800,528,56581
1575220500,530,15656
1575221400,529,18074
1575224400,525,39493
1575224700,529,28718
1575225000,525,39493
1575225900,524,66736
1575228900,525,55704
1575229200,524,69776
1575229800,525,55704
1575230700,526,65308
1575232200,528,46462
1575232800,527,62807
1575235800,523,99292
1575237300,520,55642
1575238800,523,63651
1575239100,520,51465
1575239400,523,63651
1575240600,524,85278
1575244800,525,44551
1575248100,523,87254
1575250200,524,107325
1575250500,523,109133
1575253800,524,72810
1575257400,521,23158
1575259200,527,38326
1575261000,526,31956
1575261600,529,37061
1575262500,526,31956
1575264600,525,94360
1575266400,524,28885
1575268200,525,4053
1575270300,522,42663
1575270600,520,25983
1575271200,522,42663
1575272100,521,74444
1575273600,519,99947
1575274200,518,90367
1575274500,519,99947
1575274800,518,90367
