timestamp,avg,qty
1574973300,522,6038
1574973600,523,4137
1574974200,522,6038
1574975400,526,41177
1574977200,526,41427
1574977500,526,46396
1574978100,526,41427
1574979000,519,57557
1574979600,526,46973
1574979900,519,57557
1574980800,519,68197
1574981100,519,57937
1574981700,519,68197
1574982600,522,76920
1574982900,520,116257
1574983200,522,76920
1574983500,522,71558
1574984400,522,60799
1574984700,522,71558
1574985000,522,60799
1574985300,522,4739
1574985600,522,60799
1574986500,522,4739
1574987100,522,34398
1574987700,522,22165
1574988000,522,34400
1574988300,522,34398
1574988900,522,34400
1574990400,521,38012
1574991000,521,27399
1574991600,521,38012
1574991900,521,27399
1574994300,520,31478
1574996400,517,54475
1574997900,516,51154
1575000000,518,59458
1575003600,522,22777
1575007200,518,68481
1575008700,519,18860
1575010800,519,12940
1575012000,518,27655
1575014100,521,35576
1575015900,527,13489
1575018000,526,7260
1575019800,526,33718
1575021600,526,29553
1575023700,518,3653
1575025200,518,2416
1575027300,534,2766
1575029100,531,21553
1575030900,532,29435
1575031500,532,30135
1575032100,532,29435
1575032700,534,10035
1575036000,531,18243
1575038400,532,17801
1575038700,532,17515
1575042000,532,7145
1575043500,537,6896
1575045300,534,19761
1575045600,537,6586
1575045900,533,29306
1575046500,534,19761
1575046800,533,29306
1575047700,535,40670
1575049200,536,27496
1575051900,536,15031
1575052800,534,7295
1575053100,536,33039
1575056700,536,41968
1575058500,534,45942
1575060600,533,29482
1575062100,530,91103
1575062400,530,106895
1575064200,533,62949
1575064500,532,69415
1575065100,533,62949
1575065400,532,69415
1575065700,533,62949
1575066000,532,49168
1575068100,535,49013
1575069900,539,37956
1575071700,539,21458
1575072300,539,19296
1575073200,539,21458
1575073500,538,14998
1575075300,545,19985
1575077100,548,41043
1575079200,548,30301
1575082800,542,55666
1575083700,542,58166
1575084000,542,55666
1575084600,537,32848
1575086700,543,18026
1575088500,547,11475
1575090300,548,11032
1575092100,547,9663
1575092400,547,8260
1575092700,547,9663
1575093300,547,8260
1575093600,547,9663
1575094200,548,3300
1575095100,548,3038
1575095700,549,20131
1575097500,549,19094
1575099600,551,32283
1575102000,550,35966
1575102900,549,16004
1575103800,549,11451
1575104100,549,16004
1575104700,549,11451
1575105300,552,22510
1575108600,551,34191
1575109800,549,9372
1575111300,551,184
1575111600,549,6431
1575112200,551,184
1575120300,549,30940
1575121200,549,18551
1575122100,549,32638
