timestamp,avg,qty
1575569100,888,50
1575793800,575,51
1576640700,841,1
1576642200,795,2
1576642500,841,1
1576642800,795,2
1576643100,780,3
1576644600,750,2
1576644900,780,3
1576645500,750,2
1576763700,840,8
1577124600,807,1
1577340600,1111,270
1578320700,986,1
1578342900,1111,1
1578588000,1055,14
1578674700,992,10
1578914700,1092,200
1578986100,1111,10
1579743900,970,100
1579773600,980,215
1579775700,981,224
1579777500,1000,9
1580045700,357,1
1580146500,475,1
1580253600,1111,800
1580318400,950,20
1580965200,771,10
1581042300,755,1
1581147300,773,20
1581224700,938,5
1581274800,1000,14
1581976200,943,39
1581978000,956,67
1581979800,974,39
1582285500,775,100
1582737300,1107,137
1582791600,914,1
1582918200,984,1
1583724600,1100,8
1583973300,971,262
1583978700,994,76
1583994900,966,34
1583996700,973,45
1583998500,994,11
1584616200,864,6
1584627300,878,20
1584629100,931,89
1584630900,948,79
1584632700,958,16
1584718800,1149,1
1585149300,1009,13
1585151100,1024,30
1585153200,1036,17
1585156800,1027,20
1585290900,1077,1
1585418100,1039,354
1585946100,1022,20
1586436600,838,9
1586539500,1037,26
1586548500,1009,22
1586550300,1045,6
1586568300,1974,11
1586570100,1994,48
1586571900,2000,61
1586649600,1911,11
1586651400,1023,1
1586735100,1213,11
1586777700,997,1
1586808600,1201,14
1587094800,961,1
1587107700,900,9
1587764700,1092,16
1588086000,150,127
1588266300,900,8
1588546500,1126,4
1588548300,1290,14
1588550400,1355,10
1588773900,1121,3
1588809900,1097,48
1588811700,1107,83
1588813500,1121,56
1588946400,1064,77
1589059200,1269,9
1589816100,3661,2
1589817900,6830,4
1590345600,1232,39
1590392400,1242,205
1590394500,1307,22
1590683100,1396,380
1590908700,1341,2
1591099500,1288,1
1591493100,581,30
1591655700,1966,400
1591977900,855,1
1592054100,965,19
1592055900,982,37
1592057700,1240,165
1592059500,1273,167
1592061300,1293,31
1592357700,1079,200
1592425200,1194,1
1592519700,2067,44
1592526900,1051,57
1592528700,1113,85
1592529000,1121,91
1592529300,1115,86
1592529600,1121,91
1592530800,1239,34
1592666700,150,7
1592878200,1260,1
1593115200,1311,2
1593436200,851,2
1593476100,1159,6
1594523100,1419,10
1595864700,1500,3
1596656400,1435,14
1597318800,1495,1
1597423500,1791,4
1597564800,1638,50
1599867000,1344,33
1600718700,880,17
1600720800,882,19
1600722600,900,2
1600830300,1102,1
1601082600,25000,61
1601086200,5464,15
1601095200,5998,69
1601109900,25000,1200
1601334900,3000,1
1601340300,24950,1
1601444100,9999,2
1602023100,1227,30
1602045900,1459,10
1602272100,1403,1
1602323100,1401,1
1603128900,49980,2800
1603130700,49929,2803
1603132500,3000,3
1603556100,2166,1
1605573300,1722,1
1605717000,1677,1
1606588500,1168,50
1606590300,1197,86
1606592100,1238,36
1606748400,1309,20
1607083500,1030,1
1607153100,760,2
1607860800,1134,691
1608778800,1228,1198
1610410800,793,190
1610858400,2506,16
1611942600,749,449
1611943200,753,465
1611944100,749,449
1611944400,753,465
1611945000,755,475
1611946800,862,10
1612179000,644,36
1612182600,777,60
1612288200,844,2835
