timestamp,avg,qty
1576640700,700,1
1576642200,700,1
1576642500,700,1
1576642800,700,1
1576643100,700,1
1576644900,700,1
1577124600,788,3
1578342900,959,5
1578588000,984,3
1579743900,958,104
1579773600,977,2
1580045700,300,1
1580146500,450,5
1580253600,901,1
1581042300,755,1
1581147300,750,20
1581274800,1000,1
1582791600,891,1
1583724600,1029,6
1583973300,868,1
1583978700,994,4
1583994900,945,1
1583996700,945,1
1584627300,860,6
1584629100,958,32
1584630900,958,32
1584718800,1000,2
1585149300,965,8
1585151100,965,6
1585156800,965,1
1585290900,1036,1
1585418100,979,11
1585946100,965,5
1586436600,802,1
1586539500,990,1
1586548500,1008,6
1586550300,1005,7
1586649600,990,9
1586651400,990,5
1586735100,1203,6
1586777700,1156,3
1586808600,1156,3
1587094800,913,1
1587107700,1023,3
1587764700,1064,3
1588266300,1071,7
1588546500,1024,4
1588809900,1016,3
1588811700,1051,3
1588813500,1121,2
1589059200,1105,7
1589816100,1660,9
1589817900,1660,4
1590345600,1163,8
1590394500,1307,2
1590683100,900,1
1590908700,1312,7
1591099500,900,4
1591977900,814,1
1592055900,1108,1
1592057700,1219,13
1592059500,1241,15
1592061300,1032,4
1592357700,559,1
1592425200,1153,7
1592519700,1153,11
1592529000,1068,59
1592529600,1068,59
1592530800,1068,59
1592666700,1052,3
1592878200,1161,3
1593115200,1135,2
1593436200,927,4
1593476100,1111,6
1594523100,1417,2
1595864700,1285,8
1596656400,1433,1
1597423500,1440,1
1597564800,1438,2
1600718700,800,2
1600720800,800,2
1600722600,900,3
1601082600,2032,50
1601086200,1199,5
1601095200,5294,68
1601109900,2000,1100
1601334900,5000,1
1601340300,2691,1
1602023100,1110,24
1602045900,1400,4
1602272100,1400,1
1603130700,2560,14
1603132500,2560,20
1605573300,1676,5
1605717000,1676,1
1607083500,1003,1
1607860800,1134,1
1611946800,862,9
