timestamp,avg,qty
1574974800,150,13
1574975400,150,13
1574977500,156,2
1574982600,142,5
1574983500,142,8
1574985300,142,9
1574985600,142,8
1574986200,144,4
1574989500,150,1
1574991000,153,2
1574991600,153,2
1574991900,153,2
1574992800,157,1
1575014100,151,5
1575015900,151,34
1575018000,151,33
1575029100,150,1
1575030600,150,1
1575030900,150,1
1575031500,150,1
1575032100,150,1
1575032700,148,92
1575033600,148,92
1575034200,148,92
1575034500,148,92
1575038100,90,2
1575039600,90,2
1575042000,90,1
1575043800,90,13
1575044100,90,11
1575044400,90,13
1575045000,90,11
1575045300,90,12
1575051000,102,1
1575052800,101,5
1575053100,101,5
1575053400,101,5
1575053700,101,5
1575054000,101,5
1575054600,101,5
1575055200,101,4
1575060600,106,1170
1575062400,106,1172
1575062700,156,2
1575063300,106,1172
1575063600,156,2
1575064200,156,3
1575069900,150,1
1575070500,150,1
1575070800,150,1
1575071400,150,1
1575071700,103,7
1575072300,108,8
1575073200,103,7
1575075300,103,5
1575079200,149,1
1575081000,149,1
1575093900,114,1
1575108600,107,6
1575111300,104,1
1575111600,105,2
1575112200,104,1
1575113700,104,1
1575114600,104,1
1575114900,142,1
1575126900,134,1
1575127800,134,1
1575129600,142,4
1575129900,142,4
1575130500,148,5
1575137700,106,491
1575138000,106,491
1575138600,106,491
1575139500,106,491
1575139800,106,491
1575140400,106,491
1575151800,99,2
1575155700,56,22
1575159600,90,1
1575160800,69,1
1575161400,69,1
1575161700,69,1
1575162000,69,1
1575163200,69,1
1575168300,99,1
1575181200,99,1
1575186600,49,2
1575187500,49,2
1575188100,49,2
1575188400,49,2
1575189000,25,2
1575189600,49,2
1575189900,25,2
1575190200,46,3
1575190500,25,2
1575190800,46,3
1575200100,92,6
1575201300,92,6
1575201600,92,6
1575202200,92,6
1575203700,69,3
1575204000,76,4
1575204300,69,3
1575204900,81,5
1575205200,76,4
1575205800,81,5
1575207000,99,2
1575207300,84,4
1575207600,99,2
1575209400,69,1
1575210000,69,1
1575210600,84,2
1575210900,69,1
1575211200,84,2
1575223200,99,208
1575223800,100,203
1575224100,99,208
1575228900,104,10
1575229800,104,10
1575230100,103,11
1575230700,95,18
1575232200,84,10
1575232800,95,19
1575233400,79,11
1575235800,82,7
1575237300,94,4
1575244800,104,36
1575248100,100,14
1575252000,100,1
1575252900,103,2
1575255600,88,2
1575257400,113,2
1575259200,113,2
1575290700,104,1
1575291600,104,1
1575292500,108,3
1575293700,108,3
1575294000,108,3
1575294300,108,3
1575294600,110,3
1575294900,108,3
1575295500,110,1
1575317100,110,379
1575319200,104,374
1575319500,108,470
1575320100,104,374
1575320400,100,173
1575320700,104,374
1575321000,99,85
1575324600,99,3
1575326400,99,3
1575326700,99,3
1575327000,99,3
1575327300,99,3
1575327600,99,3
1575333300,99,1
1575338700,87,3
1575340800,73,1
1575341400,73,1
1575342000,73,1
1575342600,91,2
1575351600,69,1
1575375600,69,1
1575377100,76,2
1575379500,83,1
1575380400,83,1
1575382800,87,1
1575400800,95,5
1575404700,93,15
1575406200,95,2
1575411900,59,2
1575442500,72,47
1575442800,54,333
1575446700,50,61
1575472500,83,1
1575473700,83,1
1575474000,83,1
1575474300,83,1
1575475500,85,2
1575475800,83,1
1575476100,85,2
1575481500,79,4
1575483900,95,44
1575484500,95,91
1575484800,95,44
1575485400,95,91
1575485700,95,91
1575486300,95,91
1575486600,95,91
1575486900,95,91
1575487500,95,91
1575487800,95,46
1575488400,95,46
1575490800,70,1
