timestamp,avg,qty
1574974800,159,8
1574975400,158,7
1574977200,160,4
1574977500,158,6
1574978100,160,4
1574982600,159,42
1574983500,158,10
1574985300,160,12
1574985600,158,14
1574986200,160,6
1574989500,156,3
1574991000,155,5
1574991600,156,3
1574991900,155,5
1574992800,154,5
1574994300,157,6
1574996400,160,3
1574997900,76,2
1575003600,160,2
1575014100,109,46
1575015900,107,44
1575018000,160,2
1575019800,100,44
1575021600,95,45
1575023400,41,5
1575023700,40,4
1575025200,79,6
1575027300,52,6
1575029100,130,122
1575030600,132,126
1575030900,133,125
1575031500,132,126
1575032100,133,125
1575032700,151,6
1575033600,144,7
1575034200,151,6
1575034500,106,5
1575038100,104,7
1575039600,101,3
1575042000,106,2
1575043800,104,8
1575044100,106,7
1575044400,104,8
1575045000,106,7
1575045300,104,9
1575047700,106,5
1575049200,105,3
1575051000,104,3
1575052800,105,3
1575053100,119,4
1575053400,105,3
1575053700,119,4
1575054000,105,3
1575054600,119,4
1575055200,133,2
1575056700,160,3
1575060600,108,85
1575062400,110,89
1575062700,108,86
1575063300,110,89
1575063600,108,86
1575064200,160,6
1575069900,154,6
1575070500,153,7
1575070800,154,6
1575071400,153,7
1575071700,150,7
1575072300,152,8
1575073200,150,7
1575075300,143,14
1575077100,119,6
1575079200,127,7
1575081000,122,6
1575082800,104,4
1575083700,110,3
1575084000,104,4
1575084600,140,2
1575086700,150,3
1575090300,147,5
1575093900,150,2
1575108600,139,14
1575111300,107,1
1575111600,139,14
1575112200,107,1
1575113700,135,3
1575114300,139,4
1575114600,135,3
1575114900,150,4
1575126900,154,6
1575127200,150,4
1575127800,154,6
1575129600,155,5
1575129900,166,3
1575130500,175,2
1575137700,137,4
1575138000,175,3
1575138600,137,4
1575139500,118,4
1575139800,100,5
1575140400,118,4
1575140700,100,8
1575151800,98,6
1575155700,100,5
1575159300,96,5
1575159600,100,6
1575159900,96,5
1575160800,93,3
1575161400,90,2
1575161700,93,3
1575162000,90,2
1575163200,81,1
1575164700,53,4
1575165000,72,8
1575165600,53,4
1575165900,75,9
1575166200,72,8
1575166500,80,11
1575166800,75,9
1575167100,80,11
1575167400,75,9
1575167700,80,11
1575168300,100,7
1575177300,98,8
1575179400,99,47
1575181200,100,45
1575186600,91,8
1575187500,88,6
1575188100,91,8
1575188400,88,6
1575189000,82,4
1575189600,86,5
1575189900,82,4
1575190200,100,2
1575190500,82,4
1575190800,100,2
1575200100,97,8
1575201300,96,6
1575201600,97,8
1575202200,96,6
1575203700,97,14
1575204000,99,13
1575204300,97,14
1575204900,98,16
1575205200,99,13
1575205800,98,16
1575207000,91,5
1575207300,98,14
1575207600,91,5
1575208800,97,12
1575209400,99,35
1575209700,97,12
1575210000,99,35
1575210600,100,34
1575210900,99,35
1575211200,100,34
1575223200,99,20
1575223800,100,32
1575224100,99,20
1575227100,81,2
1575228000,91,7
1575228300,81,2
1575228600,91,7
1575228900,92,8
1575229200,91,7
1575229800,92,8
1575230100,93,8
1575230700,99,8
1575232200,100,4
1575232800,106,4
1575233400,101,10
1575235800,104,8
1575237300,109,1
1575244800,108,44
1575248100,109,9
1575252000,102,16
1575252900,101,15
1575255600,109,4
1575257400,117,5
1575259200,120,4
1575290700,109,6
1575291000,120,1
1575291600,109,6
1575292500,110,7
1575293700,112,9
1575294000,110,7
1575294300,112,9
1575294600,120,10
1575294900,112,9
1575295500,120,10
1575317100,114,49
1575319200,104,25
1575319500,113,53
1575320100,104,25
1575320400,100,6
1575320700,104,25
1575321000,100,6
1575324600,95,4
1575326400,96,7
1575326700,95,4
1575327000,96,7
1575327300,95,4
1575327600,96,7
1575327900,99,7
1575329400,86,10
1575329700,99,8
1575330000,86,10
1575330300,83,8
1575330900,86,10
1575331200,74,5
1575333300,99,3
1575338700,96,4
1575340800,95,3
1575341400,96,4
1575342000,95,3
1575342600,99,3
1575351600,97,5
1575354900,99,4
1575361800,97,2
1575364500,99,2
1575364800,97,3
1575366000,99,2
1575372000,95,2
1575372300,99,1
1575372600,95,2
1575375600,93,3
1575377100,83,1
1575379200,99,3
1575379500,93,3
1575379800,99,3
1575380400,93,3
1575380700,99,3
1575382800,97,5
1575384600,96,3
1575386400,99,2
1575399000,97,3
1575400800,95,1
1575404700,88,3
1575406200,75,4
1575411900,74,9
1575415500,75,4
1575442500,63,2
1575442800,52,3
1575446700,74,2
1575448500,95,2
1575468300,93,5
1575468600,95,4
1575468900,93,5
1575470700,94,9
1575471600,93,7
1575471900,94,8
1575472500,95,7
1575473400,94,8
1575473700,93,5
1575474000,95,7
1575474300,93,5
1575475500,94,16
1575475800,93,4
1575476100,94,16
1575481500,92,3
1575483300,91,2
1575483900,93,4
1575484200,91,2
1575484500,85,7
1575484800,93,4
1575485400,90,17
1575485700,85,7
1575486300,90,17
1575486600,91,18
1575486900,90,17
1575487500,91,18
1575487800,90,16
1575488100,95,14
1575488400,90,16
1575488700,95,14
1575490800,91,3
1575492000,83,1
1575493200,89,2
1575493500,83,1
1575493800,95,1
1575494100,89,2
1575494400,95,1
1575529200,60,1
1575529500,95,1
1575529800,60,1
1575579600,55,4
1575579900,60,2
1575580200,55,4
1575580800,53,6
1575581700,52,5
1575582600,50,4
1575582900,52,5
1575583200,50,3
1575591300,48,9
1575593100,45,6
1575593700,46,8
1575594000,45,6
1575594300,50,9
1575596400,48,7
1575597000,46,10
1575598200,40,7
1575645000,37,2
1575645600,35,1
1575646500,38,3
1575646800,35,1
1575647100,38,3
1575648600,40,3
1575648900,38,3
1575649200,40,4
1575655800,38,8
1575656100,40,9
1575656400,38,6
1575658500,39,17
1575658800,38,9
1575659400,40,18
1575659700,39,17
1575660000,40,18
1575669000,35,4
1575669300,34,5
1575669600,35,4
1575670200,34,5
1575670800,30,5
1575678000,29,6
1575678300,28,4
1575679200,29,6
1575679800,28,4
1575681900,30,2
1575685800,24,2
1575686100,30,1
1575686700,24,2
1575687000,30,1
1575687300,23,5
1575689100,21,5
1575689700,22,4
1575690000,21,5
1575690900,22,4
1575691200,20,12
1575738600,23,3
1575740400,20,13
1575750000,18,15
1575753300,20,2
1575948300,19,4
1575952500,20,10
1575981600,18,1
1575983700,19,3
1575985800,20,5
1576020000,19,3
1576020300,20,2
1576020600,19,3
1576023900,20,9
1576030800,19,4
1576031100,20,12
1576031700,19,4
1576035300,20,3
1576079100,19,45
1576079400,20,42
1576080000,19,44
1576081800,18,5
1576085400,19,15
1576086900,20,14
1576087200,19,14
1576087500,20,14
1576093200,19,10
1576095900,18,5
1576096500,20,8
1576097100,18,5
1576097400,20,8
1576119000,1,1
1576119300,20,2
1576119900,1,1
1576120800,10,2
1576122900,20,1
1576124700,15,6
1576130100,10,3
1576131900,8,4
1576134600,15,2
1576134900,8,2
1576135500,15,2
1576142100,11,2
1576142700,8,1
1576143000,11,2
1576143600,8,1
1576144500,14,41
1576145700,15,40
1576160400,13,4
1576161300,12,2
1576163100,14,7
1576164300,15,10
1576198800,1,19
1576199100,15,2
1576199400,1,19
1576199700,2,20
1576201500,3,21
1576202100,2,20
1576202400,15,2
1576202700,3,21
1576203000,15,2
1576233600,10,1
1576234800,13,4
1576236900,14,5
1576237500,15,4
1576237800,14,5
1576238100,15,4
1576238400,14,5
1576238700,15,2
1576252500,13,5
1576257300,15,4
1576258500,16,5
1576260300,20,1
1576277100,17,4
1576277400,18,14
1576278300,17,4
1576278600,18,14
1576279200,19,23
1576280400,20,18
1576280700,19,22
1576281000,20,12
1576287600,10,2
1576289100,15,4
1576291200,13,3
1576291500,15,4
1576291800,13,3
1576292400,1,1
1576293300,10,4
1576293600,1,1
1576293900,10,4
1576294200,15,4
1576294500,10,4
1576294800,15,4
1576296000,13,3
1576296300,15,4
1576296600,13,3
1576297800,20,1
1576300800,18,6
1576301400,17,6
1576302000,18,6
1576302300,17,6
1576302900,16,5
1576303200,15,4
1576303500,16,5
1576303800,15,4
1576326000,19,153
1576327200,15,1
1576327500,19,153
1576329600,15,5
1576368000,13,8
1576369800,15,4
1576370400,12,5
1576371000,15,4
1576401000,13,4
1576404600,15,1
1576417500,10,3
1576422000,15,2
1576422300,10,3
1576422600,15,2
1576433700,12,5
1576437300,14,3
1576440900,13,5
1576443000,12,3
1576444800,14,3
1576448400,15,14
1576524600,17,2
1576526400,20,1
1576546500,17,2
1576548300,19,6
1576550100,20,8
1576552200,19,43
1576552800,20,43
1576553100,19,43
1576555800,17,6
1576556100,20,4
1576606800,19,5
1576607400,20,2
1576608000,19,8
1576611000,20,8
1576611300,19,11
1576611900,20,8
1576689000,18,6
1576690200,17,5
1576690500,18,6
1576690800,17,5
1576691100,16,3
1576691400,17,5
1576692000,16,3
1576692300,20,4
1576696500,17,2
1576696800,20,2
1576697400,16,4
1576697700,17,2
1576698000,16,4
1576698300,15,3
1576698600,16,4
1576699200,15,2
1576770900,14,49
1576774800,15,1
1576789500,14,133
1576793100,15,4
1576805700,14,2
1576809300,15,3
1576860600,14,15
1576864200,15,15
1576869600,1,16
1576878600,10,4
1576898700,15,8
1576900500,14,10
1576902300,10,5
1576904100,12,5
1576905900,15,4
1576907700,10,4
1576911300,12,6
1576911900,11,4
1576912500,12,6
1576912800,11,4
1576913100,15,2
1576916700,40,2
1576918500,43,3
1576920300,48,3
1576926000,49,4
1576929600,50,1
1576933200,42,1
1576935000,46,2
1576935300,42,1
1576935900,46,2
1576936500,42,1
1576936800,50,2
1576955100,51,3
1576956900,49,15
1576958700,51,16
1576960500,61,5
1576964400,63,5
1576966200,64,5
1576975200,97,45
1576975500,98,44
1576975800,97,45
1576976100,98,44
1576976700,97,45
1576977000,99,42
1576977600,100,42
1576977900,99,42
1576978200,100,42
1576978500,99,42
1576978800,100,42
1576986300,101,13
1576989900,120,1
1576992000,66,43
1576993500,64,44
1576995600,37,2
1577015700,120,2
1577036100,117,17
1577036700,118,17
1577037000,117,17
1577037300,118,17
1577037600,117,17
1577037900,102,7
1577039400,87,9
1577040300,82,13
1577040900,87,9
1577041200,82,13
1577041500,68,13
1577041800,72,15
1577042400,68,13
1577043000,72,15
1577043300,80,8
1577043900,74,9
1577044500,80,8
1577045100,90,5
1577045700,93,7
1577046000,90,5
1577046900,100,4
1577047200,99,7
1577047800,100,4
1577048400,87,5
1577049000,78,6
1577049900,87,5
1577050200,68,6
1577050500,38,3
1577050800,68,6
1577051400,38,3
1577051700,68,6
1577052000,38,14
1577061000,35,3
1577063100,34,2
1577064000,35,3
1577064300,34,2
1577064600,35,3
1577065200,38,4
1577066700,37,50
1577073900,38,1
1577086500,37,4
1577090400,38,3
1577092200,36,4
1577092500,35,2
1577094300,36,4
1577094600,38,3
1577094900,36,4
1577095500,38,3
1577119200,37,4
1577119500,38,3
1577119800,37,4
1577122800,38,6
1577123100,37,7
1577123400,38,6
1577123700,37,45
1577124000,38,6
1577124600,37,43
1577126400,27,4
1577127600,31,5
1577127900,27,4
1577128200,35,8
1577128800,31,5
1577129100,35,9
1577130900,38,7
1577143500,37,6
1577143800,38,5
1577144100,37,6
1577145600,36,4
1577150100,35,7
1577150700,36,8
1577151300,35,7
1577151600,36,6
1577152800,37,46
1577153700,38,44
1577164200,37,12
1577166900,38,5
1577175900,10,9
1577176200,38,1
1577176800,10,37
1577180400,24,4
1577181600,38,2
1577181900,24,4
1577182200,38,3
1577223900,37,44
1577227500,38,4
1577275800,37,2
1577276100,38,1
1577276400,37,2
1577276700,38,1
1577277000,37,3
1577280600,38,1
1577288100,33,3
1577289900,25,1
1577291700,38,2
1577295300,37,5
1577298900,38,2
1577304300,36,4
1577306100,38,5
1577311500,36,6
1577313300,35,5
1577315400,34,6
1577316900,33,4
1577318700,38,3
1577331600,35,2
1577333400,33,4
1577335200,35,4
1577337000,37,4
1577338800,38,2
1577342400,37,8
1577344200,36,5
1577346300,38,2
1577384700,35,3
1577386200,36,6
1577388300,38,4
1577394300,37,6
1577394600,38,5
1577394900,37,6
1577395200,35,6
1577397000,36,7
1577398800,38,4
1577400900,36,4
1577402700,37,7
1577404500,38,5
1577408100,37,4
1577411700,38,2
1577451900,37,3
1577452200,38,3
1577453100,37,3
1577457000,36,5
1577459400,37,9
1577459700,36,9
1577460300,37,9
1577464200,38,4
1577464500,37,7
1577464800,38,4
1577466000,37,5
1577466300,38,4
1577466600,37,5
1577469900,38,4
1577477400,35,6
1577479800,36,9
1577480400,35,8
1577480700,37,7
1577482500,38,74
1577486400,55,1
1577488500,54,7
1577488800,53,6
1577489100,54,7
1577489400,53,6
1577490000,54,8
1577492100,55,15
1577499000,54,44
1577502600,55,4
1577502900,54,5
1577503200,55,5
1577514000,54,46
1577514300,55,45
1577514900,54,46
1577516100,52,5
1577517300,38,5
1577517600,47,5
1577517900,38,5
1577519100,33,4
1577525100,40,3
1577526900,48,3
1577528700,55,1
1577537700,49,4
1577539500,47,3
1577539800,55,41
1577540100,47,3
1577540700,55,41
1577541000,47,3
1577541300,55,41
1577545500,96,4
1577546100,86,5
1577547000,88,6
1577548200,89,7
1577548800,84,4
1577550000,87,4
1577550300,80,5
