timestamp,avg,qty
1575021600,21643444,1
1575066000,21609889,1
1575105300,21597801,1
1575111300,21526116,1
1575121200,21570000,1
1575136800,21567456,1
1575150600,21552997,1
1575159300,21553000,1
1575162900,21524444,1
1575238800,21514444,1
1575266400,21504444,1
1575308100,21500000,1
1575325800,21514000,1
1575331800,21502962,3
1575372000,21399900,1
1575377100,21395000,1
1575390000,21399900,1
1575397500,20990000,1
1575428700,20622722,2
1575439200,21000000,1
1575465300,20799996,1
1575475500,20775000,2
1575477300,20783333,3
1575479700,20784999,2
1575481500,20769999,1
1575493200,20784000,1
1575496200,20883996,1
1575513600,20690000,1
1575517800,20674999,1
1575555300,20668939,5
1575590100,20600000,1
1575591300,20607222,4
1575593100,20614444,2
1575593700,20607222,4
1575594000,20614444,2
1575642600,20599996,1
1575649200,20600000,1
1575654600,20517015,7
1575672300,20579333,3
1575673200,20572000,4
1575673500,20579333,3
1575673800,20572000,4
1575675900,20550000,3
1575676200,20572000,4
1575676500,20550000,3
1575678300,20450000,1
1575680100,20560000,2
1575682200,20670000,1
1575683700,20647405,1
1575694500,20625995,1
1575747900,20419911,1
1575751500,20500000,1
1575812400,20160420,1
1575822000,19960828,2
1575827700,19777782,3
1575835800,19938000,1
1575853200,19800000,1
1575861900,19834210,2
1575864600,19787315,4
1575865800,19740420,3
1575867600,19762537,4
1575867900,19784654,2
1575868200,19762537,4
1575868800,19784654,2
1575869100,19762537,4
1575869400,19784654,2
1575869700,19828888,1
1575915000,19784997,1
1575950100,19699000,1
1575956100,19658000,1
1575994500,19525555,1
1575998100,19550332,1
1576001700,19524888,1
1576002000,19550332,1
1576002600,19524888,1
1576003500,19522444,2
1576003800,19524888,1
1576004400,19522444,2
1576005900,19520000,1
1576017000,19479998,1
1576040700,18000000,1
1576100100,18299997,1
1576104600,18050000,1
1576118400,18200000,1
1576122900,17532860,5
1576147500,17750000,1
1576190400,17200001,1
1576192500,17198715,5
1576192800,17200001,1
1576193100,17198715,5
1576193700,17198259,5
1576195200,17198105,7
1576196100,17197721,3
1576196700,17198105,7
1576197000,17197721,3
1576235100,17226109,9
1576267500,17200000,1
1576270500,17040000,2
1576271100,17200000,1
1576271400,17040000,2
1576272000,16880000,1
1576273500,16890002,2
1576273800,16900005,1
1576274400,16890002,2
1576274700,16900005,1
1576296000,17100000,1
1576312500,17000000,1
1576355400,16799986,1
1576368000,16999999,1
1576415400,16497000,1
1576424700,16735000,1
1576440900,16474994,1
1576455600,16469000,3
1576468500,16588000,1
1576503000,16499992,1
1576532100,16399000,1
1576533900,16412268,2
1576534800,16399000,1
1576535100,16412268,2
1576535700,16425536,1
1576536900,16383765,2
1576537200,16358495,2
1576539300,16374996,1
1576539600,16358495,2
1576540200,16374996,1
1576606800,16352706,1
1576610400,16354236,9
1576611000,16354427,8
1576611300,16354236,9
1576611900,16354427,8
1576617300,16325000,1
1576619400,16338857,2
1576619700,16346357,2
1576620300,16338857,2
1576620600,16346357,2
1576623600,16340000,1
1576629900,16499000,1
1576631700,16393000,3
1576633800,16340000,2
1576634100,16393000,3
1576634400,16345000,3
1576634700,16340000,2
1576635000,16345000,3
1576635300,16355000,1
1576635600,16345000,3
1576635900,16355000,1
1576636200,16345000,3
1576636500,16355000,1
1576642200,16451500,2
1576658100,16500000,1
1576700100,16340000,4
1576729500,16522523,1
1576747200,16497900,1
1576760100,16480000,1
1576776600,16400000,1
1576784100,16340000,4
1576797300,16499000,1
1576802100,16340000,5
1576809600,16330000,3
1576812900,16345217,4
1576815000,16417534,2
1576816500,16444201,1
1576835100,16411208,2
1576836900,16328552,8
1576838400,16301000,6
1576858500,16199900,5
1576860600,16274657,9
1576862400,16368103,4
1576864200,16407471,3
1576865700,16344482,5
1576867500,16250000,2
1576869600,16368402,3
1576872300,16427603,2
1576872600,16368402,3
1576872900,16427603,2
1576880100,16330000,8
1576882200,16343636,11
1576884000,16380000,3
1576884900,16368750,4
1576885200,16380000,3
1576885800,16335000,1
1576886400,16368750,4
1576886700,16335000,1
1576904100,16350000,1
1576909500,16400000,1
