timestamp,avg,qty
1575121200,21502557,1
1575308100,21300332,1
1575325800,21404447,1
1575372000,21399900,1
1575390000,17767239,5
1575428700,20500000,1
1575439200,20623000,1
1575475500,20704444,1
1575477300,20704444,1
1575479700,20635001,2
1575493200,20501000,1
1575590100,20402201,1
1575591300,20486800,4
1575593100,20515000,3
1575593700,20486800,4
1575594000,20515000,3
1575654600,20500781,1
1575675900,20402201,1
1575676200,20402201,1
1575676500,20402201,1
1575682200,20444444,1
1575683700,20444444,1
1575747900,20194832,8
1575751500,19531444,1
1575812400,19760004,1
1575822000,19777777,1
1575861900,19720000,1
1575864600,19720000,1
1575915000,19240920,5
1575950100,19325009,2
1575998100,19338333,3
1576002000,19357500,2
1576003500,19372420,1
1576004400,19372420,1
1576005900,19372420,1
1576040700,18701000,1
1576118400,16766426,2
1576147500,17182593,1
1576190400,17499998,1
1576192500,17348859,2
1576192800,17499998,1
1576193100,17348859,2
1576193700,17348859,2
1576195200,17298859,2
1576196100,17399998,1
1576196700,17298859,2
1576197000,17399998,1
1576235100,17350000,2
1576270500,16755600,2
1576271100,16411201,1
1576271400,16755600,2
1576272000,17100000,1
1576273500,17100000,1
1576273800,17100000,1
1576274400,17100000,1
1576274700,17100000,1
1576424700,16222082,3
1576440900,16315006,1
1576532100,16210000,1
1576533900,16210000,1
1576534800,16210000,1
1576535100,16210000,1
1576535700,16245002,1
1576536900,16245002,1
1576537200,16253530,6
1576539300,16255236,5
1576539600,16255236,5
1576540200,16255236,5
1576610400,16355000,1
1576611000,16357500,2
1576611300,16355000,1
1576611900,16357500,2
1576619400,16100006,1
1576619700,16227503,2
1576620300,16100006,1
1576620600,16227503,2
1576623600,16355000,1
1576629900,16155000,1
1576631700,16155000,1
1576634100,16155000,1
1576634400,16250000,1
1576635000,16250000,1
1576635300,16250000,1
1576635600,16250000,1
1576635900,16250000,1
1576636200,16250000,1
1576636500,16320000,3
1576642200,16352715,1
1576700100,16391000,2
1576760100,16396000,1
1576776600,16368000,5
1576797300,16375000,4
1576802100,16325000,1
1576812900,16360434,2
1576815000,16360434,2
1576835100,16155001,1
1576836900,16155001,1
1576838400,16275000,1
1576869600,16150000,1
1576872300,15672795,5
1576872600,15672795,5
1576872900,15672795,5
1576882200,16125000,1
1576885800,16346000,3
1576886700,16346000,3
1576909500,16308333,3
1577041500,16250000,1
1577047200,16311184,3
1577047800,16311184,3
1577050200,16540000,1
1577050500,16540000,1
1577050800,16540000,1
1577051400,16540000,1
1577051700,16540000,1
1577052000,16515000,2
1577053800,16470000,2
1577194500,16777778,1
1577195100,16777778,1
1577196000,16777778,1
1577196300,16777778,1
1577198700,16780000,1
1577199000,16780000,1
1577199900,16780000,1
1577200500,16800000,1
1577200800,16790000,2
1577201100,16800000,1
1577201400,16790000,2
1577201700,16800000,1
1577226000,16806500,1
1577348100,16810001,1
1577421000,16900971,1
1577545500,16805000,2
1577555700,16803003,1
1577556300,16803003,1
1577556900,16803003,1
1577559900,16805000,1
1577563200,16810000,5
1577565000,16828370,3
1577565300,16811250,4
1577565600,16828370,3
1577565900,16828370,3
1577566200,16828370,3
1577566500,16828370,3
1577566800,16825055,2
1577582100,16850000,1
1577612700,16814000,1
1577613600,16814000,1
1577615100,16814000,1
1577615400,16814000,1
1577615700,16814000,1
1577665500,16841720,7
1577680500,16900000,1
1577707500,16736452,2
1577716500,16884051,2
1577727300,16930000,1
1577729700,16930000,1
1577730300,16930000,1
1577730900,16930000,1
1577731200,16826123,2
1577731800,16848061,4
1577733000,16843849,5
1577733300,16848061,4
1577733600,16843849,5
1577734800,16855666,3
1577738400,16863183,2
1577740800,16870419,5
1577743200,16722188,6
1577743800,16486416,9
1577746200,16576149,9
1577747400,16807930,6
1577747700,16576149,9
1577748000,16807930,6
1577749800,16703792,2
1577753400,16803833,6
1577753700,16803833,6
1577754300,16803833,6
1577754600,16803833,6
1577755200,16839000,4
1577757000,16835291,5
1577769900,16800000,1
