timestamp,avg,qty
1575003600,620,1
1575230100,2000,1
1575391800,111,2
1575458100,2964,1
1575515400,589,1
1575689100,2964,1
1576391700,422,5
1576563300,362,1
1576975200,2964,1
1577175900,311,1
1577429700,632,1
1577469900,3000,1
1577595000,10000,1
1577714700,111,7
1577937600,645,3
1577969400,10000,1
1578022800,453,1
1578110400,336,2
1578112200,418,3
1578114000,583,1
1578146700,554,1
1578159300,500,1
1578268500,645,1
1578346500,111,34
1578519600,645,1
1578580200,111,10
1578771300,613,1
1578844200,645,1
1578960000,111,15
1579096200,745,1
1579105200,500,1
1579367100,629,2
1579401900,9999,1
1579413300,1705,1
1579569600,111,24
1579920600,10000,1
1580585400,648,1
1580652900,111,72
1580838300,207,1
1581088800,111,48
1581164400,584,1
1581208500,532,1
1581219300,340,1
1581389700,375,1
1581727800,1,1
1581799800,618,1
1582263000,300,1
1582300500,375,1
1582388100,111,29
1582691100,500,1
1582729500,435,1
1582751700,378,1
1582987500,397,1
1583074200,342,1
1583190000,111,53
1583469900,300,1
1583640600,485,1
1583895000,1,1
1584122400,15,1
1584343800,5000,1
1584358800,273,7
1584404100,1287,3
1584733200,624,1
1584764400,617,10
1584815700,624,1
1584896100,593,1
1584998400,111,38
1585016700,624,1
1585205700,148,1
1585355700,111,31
1585711200,620,6
1585905300,435,1
1585971600,50000,1
1585977000,560,1
1586079000,10000,1
1586325300,280,1
1586447700,3400,1
1586597100,536,1
1586653200,5000,1
1586709900,111,56
1587056700,564,1
1587080400,111,28
1587120300,624,1
1587307500,397,1
1587409500,593,1
1587509400,111,17
1587779100,9800,1
1587993300,111,42
1588140600,575,1
1588266300,470,1
1588296900,2000,1
1588437000,9798,1
1588530300,20000,1
1588590900,111,38
1588687800,9798,1
1589224500,111,25
1589275200,481,1
1589297100,589,1
1589502300,619,1
1589531400,5000,1
1589645400,9798,1
1589837700,111,65
1590122700,448,1
1590215100,637,1
1590401700,111,28
1590450600,637,1
1590580500,1500,1
1590624300,3000,2
1590776400,606,1
1590896100,409,1
1591004700,1208,1
1591048500,111,125
1591369500,612,1
1591652100,200,1
1591739100,111,35
1591766700,50000,1
1591928700,1097,1
1592299800,111,23
1592352300,565,1
1592772600,111,33
1593230100,606,34
1593270000,759,1
1593319200,30000,1
1593379500,111,5
1593472500,164,1
1593543600,594,1
1593814800,111,30
1594408500,659,1
1594435800,1000,1
1594552200,111,6
1595154000,659,1
1595201100,111,30
1595800200,300,1
1595802000,113,69
1595803800,111,68
1596027600,394,1
1596354000,619,1
1596388800,111,98
1596619800,200,1
1596654600,111,15
1597910100,470,1
1598059200,519,1
1598220600,111,75
1598313300,635,1
1598319900,630,1
1598376000,546,1
1598632800,111,15
1599560700,553,1
1599691800,111,17
1600006200,290,10
1600023600,348,10
1600033500,612,2
1600204500,111,13
1600207200,612,3
1600344000,6270,1
1600387500,6666,1
1600391100,612,1
1600784400,111,69
1601240700,612,1
1601362200,608,1
1601374800,111,26
1601485800,184,1
1601511300,578,1
1601848200,111,72
1602015900,473,1
1602499800,111,39
1602822300,1137,1
1602939900,1193,1
1602976200,111,5
1603243500,5000,1
1603427700,4999,1
1603650000,577,1
1604229000,111,9
1604967300,607,1
1605270900,4000,1
1605456000,111,8
1605825600,571,1
1606062300,111,12
1606282800,190,1
1606763400,1,10
1606790100,200,1
1607269800,464,50
1607364300,1,1
1607384400,111,165
1607826300,656,30
1607884500,571,1
1608595500,111,23
1608909300,488,1
1609194900,111,25
1609706100,603,50
1609717200,573,1
1609932300,423,11
1609933800,523,13
1610279100,111,30
1610723400,573,1
1610876400,403,1
1610930700,518,1
1611086400,111,56
1611885900,605,1
1612036800,111,14
1612504500,547,1
1612698600,111,6
1612831800,575,1
1612912200,111,5
