timestamp,avg,qty
1575081000,61315,1
1575115800,63750,1
1575122400,64000,1
1575144600,64996,1
1575160800,65100,1
1575162900,62700,9
1575164700,62400,8
1575165000,62100,6
1575165600,62400,8
1575166200,62100,6
1575184800,65100,1
1575232200,64978,1
1575238800,65100,1
1575243600,63122,2
1575243900,65100,1
1575244200,63122,2
1575246600,64500,1
1575246900,63122,2
1575247200,64500,1
1575247500,63122,2
1575247800,64500,1
1575255600,63581,3
1575257400,63122,2
1575266400,64500,1
1575304500,61990,1
1575322800,65998,1
1575391800,65550,1
1575404700,65998,1
1575508200,64944,1
1575524400,62837,2
1575566100,63265,1
1575584100,65778,1
1575661800,63265,1
1575722100,63139,1
1575729300,65778,1
1575733500,64898,3
1575737100,65778,1
1575750000,63139,1
1575762900,61561,2
1575764700,63961,9
1575766500,64458,8
1575775500,65778,1
1575777300,64458,2
1575777600,65778,1
1575777900,64458,2
1575779400,63139,1
1575779700,64458,2
1575780000,63139,1
1575823800,58284,1
1575833100,60584,4
1575834900,60124,5
1575836700,58284,1
1575837000,60124,5
1575837300,58284,1
1575837900,60124,5
1575840000,58403,2
1575853200,65777,1
1575856500,58284,1
1575863700,61351,1
1575890100,58284,1
1575897600,61351,1
1575904500,58284,1
1575940800,55370,1
1575948600,58284,1
1575959700,64418,1
1576035300,62863,1
1576072200,64418,1
1576106400,64111,1
1576109100,62836,2
1576109700,64111,1
1576110000,62836,2
1576110600,61561,1
1576112400,62968,2
1576112700,64375,1
1576114800,62968,2
1576115400,61561,1
1576115700,62968,2
1576116000,61561,1
1576116300,62968,2
1576116600,61561,1
1576128300,64375,1
1576158000,63600,1
1576171200,63468,8
1576178700,64639,2
1576184700,64500,1
1576233300,59418,4
1576260300,58647,1
1576265700,61733,1
1576266600,62259,2
1576266900,61733,1
1576267200,62259,2
1576269300,62786,1
1576273800,62111,1
1576318200,64500,1
1576336800,61499,1
1576347900,60847,1
1576355700,64400,1
1576360800,62988,1
1576402800,61182,1
1576428300,62500,1
1576435500,59997,2
1576440900,58123,1
1576444800,62376,1
1576448400,61182,1
1576461000,62500,1
1576477200,61182,1
1576510200,62988,1
1576551900,62341,2
1576561500,62988,1
1576631700,60999,1
1576648800,61500,1
1576705500,61000,1
1576718400,61613,1
1576769100,61744,5
1576811100,62988,1
1576842000,62000,1
1576849500,59866,1
1576874700,61427,2
1576876500,62988,1
1576905900,59866,1
1576936800,64241,1
1576945800,64230,2
1576947900,62486,3
1576949700,59000,1
1576964400,64230,1
1576975200,59979,1
1576988100,64230,2
1576989900,63812,3
1576992000,62977,1
1576995600,61478,2
1576997400,59979,1
1577001000,62970,3
1577023200,61000,1
1577032800,59814,1
1577041500,61996,1
1577097900,62977,1
1577182200,57007,4
1577236800,62977,2
1577251500,63258,1
1577306100,64473,5
1577316900,60231,1
1577357400,64999,1
1577373600,63242,1
1577458800,57229,1
1577503200,66287,1
1577510400,60106,1
1577547000,63050,1
1577552700,60101,1
1577565600,62550,1
1577585100,59572,1
1577597700,62550,5
1577601600,60619,1
1577602200,61461,6
1577602800,60619,1
1577603400,61461,6
1577604300,61341,7
1577605200,61882,4
1577605800,60809,2
1577606400,61882,4
1577607000,60809,2
1577607900,61000,1
1577608200,60809,2
1577608500,61000,1
1577614500,62550,1
1577659800,63250,8
1577663700,63000,5
1577679300,59965,1
1577707500,64375,4
1577717100,60069,1
1577733000,65673,1
1577808300,64000,1
1577833800,63548,1
1577835900,62515,3
1577837400,60799,5
1577838000,60665,6
1577838300,60799,5
1577839500,59999,6
1577841300,61130,4
1577843100,62261,2
1577919300,65000,1
1578042600,60608,20
1578055200,61455,1
1578081000,65675,1
1578093300,65270,1
