timestamp,avg,qty
1575081000,58750,1
1575122400,61315,1
1575160800,61318,1
1575162900,61450,10
1575164700,61450,10
1575165000,61455,9
1575165600,61450,10
1575166200,61455,9
1575232200,60123,3
1575243600,59518,3
1575243900,59388,2
1575244200,59518,3
1575246600,58250,1
1575246900,59013,2
1575247200,58250,1
1575247500,59013,2
1575247800,58250,1
1575255600,58750,3
1575257400,58250,1
1575304500,61217,1
1575508200,62777,1
1575566100,62900,1
1575661800,62242,2
1575733500,60007,1
1575737100,60007,1
1575762900,58250,1
1575764700,59118,2
1575766500,59986,1
1575853200,61009,1
1575856500,58250,2
1575863700,58284,1
1575890100,57922,2
1575940800,55370,3
1575948600,57897,2
1576072200,61351,1
1576106400,60719,2
1576109100,61561,1
1576109700,61561,1
1576110000,61561,1
1576128300,59870,1
1576178700,58483,1
1576184700,61747,1
1576233300,58483,1
1576260300,59250,1
1576265700,58005,1
1576266600,58005,2
1576266900,58005,1
1576267200,58005,2
1576269300,59869,2
1576360800,60448,6
1576402800,59997,1
1576428300,61182,1
1576435500,58415,2
1576440900,58123,1
1576448400,59240,2
1576477200,59997,1
1576551900,60337,2
1576561500,60999,2
1576631700,58124,1
1576705500,59768,1
1576849500,57777,1
1576874700,59866,1
1576876500,59866,1
1576905900,58888,1
1576936800,59868,1
1576947900,58888,1
1576949700,60183,4
1576964400,59979,2
1576992000,57511,1
1576995600,57510,1
1576997400,57510,1
1577001000,60002,1
1577032800,59441,3
1577097900,59004,1
1577182200,58999,2
1577236800,58999,1
1577357400,64000,1
1577373600,60777,1
1577503200,58605,2
1577510400,57300,1
1577547000,60053,2
1577552700,60111,2
1577565600,60108,1
1577597700,57701,3
1577601600,57101,1
1577602200,57101,1
1577602800,57101,1
1577603400,57101,1
1577659800,59000,2
1577679300,61000,1
1577707500,60000,3
1577717100,58001,1
1577733000,60450,1
1577808300,61500,1
1577835900,59888,1
1577837400,59888,1
1577838000,59888,1
1577838300,59888,1
1577843100,59888,1
1577919300,60000,1
1578042600,62567,2
1578093300,61461,1
1578101100,61455,1
1578143700,62162,1
1578171600,60777,1
1578172200,60777,1
1578199800,62974,2
1578257700,58780,2
1578259200,58780,2
1578268500,58695,2
1578269100,58593,3
1578269400,58695,2
1578272700,62000,1
1578278100,60609,1
