timestamp,avg,qty
1575003600,709,1
1575068100,787,5
1575093900,606,3
1575118500,606,2
1575120300,606,2
1575122400,611,2
1575122700,606,1
1575123600,611,2
1575132000,606,2
1575133800,606,2
1575146100,729,2
1575150000,711,1
1575170100,826,3
1575179400,826,1
1575213300,754,1
1575221400,650,1
1575242700,760,1
1575253800,650,1
1575261000,650,1
1575294600,650,6
1575309600,671,2
1575309900,671,2
1575310200,671,2
1575311100,671,2
1575312300,693,1
1575312600,693,1
1575327900,750,2
1575329700,750,2
1575331200,807,1
1575346200,933,1
1575351600,650,1
1575379200,650,1
1575379500,650,1
1575379800,650,1
1575380400,650,1
1575380700,650,1
1575399000,801,1
1575410400,761,3
1575444600,650,1
1575446700,650,2
1575475500,752,1
1575477300,752,1
1575489900,720,2
1575492000,650,1
1575493500,650,1
1575500100,752,1
1575500400,752,1
1575500700,752,1
1575504300,752,1
1575508200,740,2
1575511800,830,1
1575513600,682,2
1575514800,682,2
1575515100,682,2
1575515400,650,1
1575569700,650,1
1575576300,785,1
1575582600,785,1
1575606300,790,2
1575674400,803,2
1575675900,803,2
1575676200,803,2
1575676500,803,2
1575700200,786,3
1575823800,606,1
1575851400,606,1
1575852300,606,1
1575852900,606,1
1575853200,699,3
1575855000,620,27
1575865800,687,3
1575911100,606,1
1575912000,606,1
1575912300,606,1
1575948300,745,1
1575948600,676,2
1575948900,745,1
1575949200,676,2
1575949800,745,1
1575950100,676,2
1575950700,676,2
1575951000,676,2
1575951600,676,2
1576002600,807,1
1576003200,807,1
1576004400,706,2
1576004700,706,2
1576005000,706,2
1576027200,807,5
1576028400,807,4
1576030800,726,3
1576031100,799,5
1576031700,726,3
1576037100,767,4
1576038900,767,5
1576056000,606,2
1576064400,606,1
1576092000,606,1
1576095600,606,1
1576117200,807,4
1576122900,787,2
1576124700,787,2
1576142100,606,2
1576144500,606,1
1576145700,606,1
1576163100,807,1
1576183500,785,1
1576215600,787,1
1576249800,707,1
1576266600,606,2
1576269300,606,2
1576271100,606,2
1576277100,606,1
