timestamp,avg,qty
1575210600,258,1
1575279000,9999,1
1575286200,5000,1
1575621900,2000,1
1575635400,1000,1
1575680100,999,1
1575983700,223,1
1576068300,420,1
1576086900,314,150
1576130100,271,1
1576399200,9999,1
1576422900,5000,1
1576780500,315,1
1576836900,329,1
1576885800,330,1
1577349900,315,1
1577429700,725,1
1577453400,362,1
1577479200,705,1
1578344700,314,1
1578882600,700,1
1579090500,505,1
1579140300,314,7
1579617900,292,24
1579714500,306,100
1579884300,202,1
1579979400,314,1
1580008500,271,1
1580080500,299,1
1580268000,329,1
1580491800,1000,11
1580535300,376,1
1581101700,243,1
1581132600,150,1
1582139700,2444,1
1582301400,250,1
1583063400,294,1
1584122400,999,1
1584400500,1319,5
1584868800,100,150
1584969300,325,50
1586040900,500,1
1586169900,325,1
1586261100,500,1
1586281200,314,1
1586476500,500,1
1586886900,418,1
1586924700,450,2
1587065700,299,1
1587309300,450,2
1587460200,312,1
1587480300,271,1
1587529800,285,1
1587686100,305,100
1587741000,309,1
1588262700,247,3
1588337100,311,10
1588351500,412,1
1588409700,311,100
1589064000,296,1
1589356800,499,1
1589844900,308,1
1589870400,499,1
1590425100,400,2
1590434400,308,1
1590487800,400,1
1590883500,310,1
1590917700,349,1
1590941400,340,1
1591108500,293,1
1591643100,320,2
1591856100,499,4
1591905000,300,1
1592028600,266,1
1592227200,500,1
1592352300,1000,1
1592414100,700,150
1592543400,241,1
1592581500,310,1
1593022200,650,1
1593787500,5000,1
1594137600,350,1
1594590600,310,1
1594623300,499,1
1594844100,320,150
1594856700,499,150
1594954200,475,1
1595190300,199,10
1595192100,209,11
1595193900,310,1
1595313600,450,1
1595443500,190,1
1595732400,310,11
1595969700,250,1
1595989200,294,20
1596116100,295,1
1596162900,267,1
1596439500,159,10
1596578100,499,1
1596911700,266,1
1597577400,900,1
1597710600,308,1
1597810200,279,1
1598202600,200,1
1598255100,323,1
1598342400,160,1
1598483700,266,1
1598869800,177,1
1598912700,195,1
1598947200,304,1
1599200400,300,1
1599500100,226,1
1599538200,275,1
1599922800,215,1
1600095300,350,10
1600657500,258,1
1601543700,271,1
1601651100,285,1
1602423600,499,1
1603338900,232,1
1603438500,200,1
1603850400,400,1
1604189100,159,1
1604894700,400,1
1604961900,297,1
1605506700,150,1
1606184700,400,1
1606217400,499,1
1606248300,430,1
1606388100,450,1
1607133000,164,1
1608584700,357,1
1608722700,500,1
1609002600,2000,1
1609076700,523,1
1609652100,500,2
1610557200,300,1
1611327300,323,1
1611491400,500,1
