timestamp,avg,qty
1575021600,69,1
1575023700,71,3
1575025200,72,2
1575039900,76,20
1575062400,78,1
1575121200,329,1
1575126300,63,1
1575141300,329,1
1575156900,75,1
1575175500,152,1
1575181200,329,20
1575308100,111,2
1575326400,320,5
1575435900,329,2
1575552600,300,2
1575601500,117,1
1575610200,98,1
1575621900,203,1
1575705900,185,3
1575910200,329,1
1575994500,300,1
1576040700,172,7
1576044300,171,4
1576082100,200,1
1576095600,79,1
1576118400,199,1
1576303200,177,1
1576351500,329,1
1576388100,122,1
1576389900,137,2
1576391700,153,1
1576393500,78,1
1576399200,69,1
1576440900,78,1
1576459200,69,1
1576514100,72,1
1576539000,250,5
1576635300,107,1
1576640700,82,1
1576760100,78,1
1576802100,77,10
1576807500,78,1
1576884000,57,2
1576884900,64,3
1576885200,57,2
1576885800,67,4
1576887600,78,2
1576900500,53,10
1576902300,55,13
1576904100,60,3
1576920300,78,1
1576938600,45,1
1576958700,63,1
1576993500,30,1
1577043300,72,1
1577061000,41,1
1577079300,76,18
1577083200,223,11
1577115600,329,2
1577143500,74,1
1577153700,65,1
1577213100,68,1
1577214600,60,2
1577216700,53,1
1577224200,81,1
1577268000,77,1
1577311500,81,3
1577328000,20,1
1577344200,71,1
1577361000,77,1
1577382600,81,1
1577419200,71,1
1577422500,72,4
1577424600,74,2
1577425200,73,3
1577431800,62,1
1577446500,31,1
1577455200,77,1
1577488500,33,1
1577510400,57,2
1577519100,59,1
1577649900,62,1
1577651700,66,12
1577652300,62,1
1577652600,66,12
1577659800,70,1
1577670300,53,2
1577671200,52,4
1577671500,53,2
1577671800,52,4
1577673900,51,2
1577687700,81,1
1577693700,77,1
1577769600,329,2
1577791800,81,2
1577795400,329,1
1577924700,54,1
1577934000,58,1
1577961900,329,1
1577989800,102,1
1577999100,329,10
1578012000,102,1
1578021300,79,3
1578028200,329,1
1578108600,70,1
1578139800,102,1
1578157800,299,1
1578254100,288,21
1578254400,299,20
1578254700,79,1
1578255000,288,21
1578255600,79,1
1578260700,299,1
1578282900,67,2
1578285900,61,1
1578286200,67,2
1578286800,61,1
1578304200,299,1
1578326100,73,1
1578327300,223,3
1578329100,299,2
1578329400,223,3
1578329700,299,2
1578402300,68,1
1578431700,299,1
1578532500,62,1
1578537600,210,1
1578595500,133,1
1578614100,299,3
1578615900,236,4
1578618000,47,3
1578621600,299,1
1578670800,81,1
1578719100,38,1
1578720900,59,2
1578722700,81,1
1578776700,77,1
1578785700,81,1
1578795000,74,1
1578825000,81,1
1578834600,77,1
1578836700,79,3
1578838500,81,4
1578866100,65,1
1578870000,81,1
1578875400,80,40
1578882600,81,2
1578910800,77,2
1578930600,81,2
1578948900,70,1
1578950700,60,3
1578952500,55,3
1578972900,80,2
1578986100,76,1
1579002900,81,1
1579021800,42,1
1579030800,81,1
1579049100,34,1
1579073100,80,1
1579080600,76,1
1579088400,70,1
1579127400,76,1
1579131000,67,1
1579175400,73,1
1579202100,81,1
1579209300,37,1
1579218600,50,1
1579231500,67,1
1579281900,81,2
1579291200,76,1
1579296600,70,2
1579298400,73,4
1579300200,76,3
1579305600,79,4
1579322400,75,1
1579361700,50,10
1579383600,22,1
1579415100,34,3
1579459800,20,1
1579463400,34,1
1579472700,28,1
1579540200,44,1
1579598700,32,1
1579634700,39,1
1579705200,25,1
1579806900,71,1
1579836000,62,2
1579857900,40,1
1579878600,55,2
1579896900,50,1
1579900500,51,1
1579922400,59,1
1579977600,64,1
1579981200,74,1
1579988400,25,1
1579993800,54,1
1580012400,73,1
1580017800,24,1
1580031000,64,1
1580036700,70,1
1580045700,73,1
1580064300,70,1
1580073300,68,2
1580082300,70,1
1580093400,52,1
1580098800,64,1
1580188800,52,1
1580223000,73,2
1580250000,64,1
1580262600,58,1
1580269800,70,3
1580338200,1000,1
1580444700,118,6
1580486400,1000,20
1580556000,71,1
1580567100,53,1
1580601600,59,1
1580610900,68,1
1580614500,59,1
1580616300,63,2
1580618100,68,1
1580625300,51,1
1580627100,52,2
1580632500,71,1
1580638200,55,1
1580641800,39,1
1580656500,57,1
1580658300,45,2
1580660100,33,1
1580664000,55,1
1580665800,58,2
1580667600,62,1
1580671200,37,3
1580673000,25,2
1580678400,62,1
1580691000,59,1
1580692800,49,3
1580694600,50,3
1580696400,62,1
1580707500,49,1
1580727900,62,1
1580750100,47,1
1580763000,25,1
1580766600,22,2
1580784600,10,1
1580793600,1,1
1580836500,62,1
1580841900,60,1
1580860200,64,2
1580885700,55,2
1580887500,66,6
1580889300,72,5
1580910900,57,1
1580916300,72,1
1580921700,81,1
1581025500,55,1
1581038700,81,1
1581169800,69,2
1581182700,81,1
1581237600,54,1
1581261900,64,1
1581278400,69,10
1581303600,48,1
1581318300,70,1
1581335100,67,1
1581386100,40,1
1581387900,63,14
1581389700,64,13
1581436500,56,6
1581459900,61,1
1581507300,48,1
1581527400,61,1
1581536400,39,1
1581579000,26,1
1581609300,39,2
1581632700,46,1
1581647400,64,20
1581693300,45,1
1581720000,55,1
1581723300,64,1
1581735600,41,1
1581737400,42,3
1581738300,56,13
1581740100,57,12
1581740700,60,10
1581794400,36,1
1581810600,38,10
1581819900,32,1
1581823500,35,2
1581848700,50,1
1581849000,46,2
1581849600,50,1
1581850200,46,2
1581852000,36,2
1581852600,37,2
1581852900,36,2
1581853800,37,2
1581855600,45,1
1581856200,37,2
1581856500,45,1
1581875700,41,1
1581884700,35,1
1581892200,45,10
1581895200,42,12
1581895800,30,2
1581896100,42,12
1581896400,30,2
1581898500,51,1
1581915600,26,1
1581959700,27,1
1581990600,41,1
1581994500,21,2
1582065600,60,1
1582099500,49,1
1582143900,20,1
1582144500,34,2
1582144800,20,1
1582145400,39,3
1582145700,34,2
1582146300,39,3
1582147800,49,2
1582165500,25,1
1582167600,27,3
1582169700,28,2
1582217400,45,1
1582219200,49,3
1582221000,51,2
1582224600,53,1
1582228800,55,1
1582254000,64,1
1582263600,66,1
1582281300,30,1
1582316700,43,1
1582330500,45,1
1582343400,39,1
