timestamp,avg,qty
1575021600,75,1
1575023700,75,1
1575025200,60,24
1575039900,60,5
1575181200,80,3
1575326400,80,3
1575435900,81,11
1575552600,319,1
1575621900,161,1
1576040700,161,1
1576082100,180,2
1576303200,329,2
1576351500,329,1
1576388100,119,2
1576389900,119,2
1576391700,82,1
1576393500,82,1
1576440900,75,1
1576539000,173,13
1576884000,57,3
1576884900,57,3
1576885200,57,3
1576885800,57,3
1576938600,3,1
1577043300,72,4
1577153700,59,1
1577224200,44,2
1577422500,71,6
1577424600,71,2
1577425200,71,4
1577510400,57,1
1577651700,57,1
1577652300,57,1
1577652600,57,1
1577659800,13,26
1577670300,57,4
1577671200,57,3
1577671500,57,4
1577671800,57,3
1577769600,97,10
1577924700,322,45
1577934000,51,7
1577961900,58,36
1577999100,329,15
1578157800,97,1
1578254100,96,76
1578254700,96,77
1578255000,96,76
1578255600,96,77
1578260700,88,116
1578282900,61,2
1578285900,63,6
1578286200,61,5
1578286800,63,6
1578326100,73,2
1578327300,143,2
1578329100,146,2
1578329400,143,2
1578329700,146,2
1578537600,97,16
1578614100,97,46
1578719100,12,1
1578776700,77,2
1578875400,75,1
1578882600,77,1
1578910800,77,4
1578948900,12,2
1578986100,15,12
1579030800,76,10
1579080600,76,1
1579088400,76,1
1579127400,69,9
1579131000,61,1
1579218600,15,9
1579231500,20,6
1579291200,73,1
1579296600,20,1
1579361700,50,16
1579383600,50,2
1579459800,29,4
1579463400,32,2
1579634700,17,9
1579836000,45,9
1579878600,51,5
1579922400,50,1
1579977600,64,1
1579981200,60,3
1579988400,48,45
1580017800,24,67
1580073300,46,1
1580082300,46,1
1580098800,56,93
1580250000,46,27
1580269800,76,5
1580444700,546,5
1580625300,68,10
1580707500,49,1
1580750100,47,2
1580766600,22,7
1580793600,161,16
1580836500,51,7
1580885700,72,1
1580887500,12,144
1580889300,12,143
1580916300,12,1
1581025500,75,1
1581182700,75,5
1581386100,40,2
1581387900,45,6
1581389700,48,4
1581507300,20,7
1581693300,45,11
1581794400,36,16
1581810600,20,2
1581852000,23,3
1581852600,23,3
1581852900,23,3
1581853800,23,3
1581855600,40,2
1581856200,23,3
1581856500,40,2
1581884700,20,2
1581994500,37,33
1582065600,20,30
1582143900,14,7
1582144500,14,7
1582144800,14,7
1582145400,14,7
1582145700,14,7
1582146300,14,7
1582165500,20,2
1582167600,20,2
1582219200,47,1
1582221000,47,1
1582316700,47,8
1582330500,41,10
1582553100,21,15
1582665300,40,6
1583394600,54,1
1583398200,54,2
1584513600,44,1
1584720600,15,6
1584919800,20,3
1584938100,57,1
1584952500,20,3
1585014900,60,9
1585092600,59,67
1585173000,75,1
1585254600,29,28
1585331700,55,1
1585341000,133,1
1585412700,1000,5
1585465200,742,175
1585498200,20,18
1585514400,61,3
1585516200,89,5
1585529100,20,1
1585530900,20,1
1585575300,133,2
1585617300,20,1
1585672800,20,4
1585674600,20,4
1585780800,76,1
1585791900,20,1
1585793700,20,1
1585933200,200,9
1585975200,20,42
1586006400,36,7
1586008200,4,2
1586010000,4,2
1586013600,70,1
1586086200,200,38
1586102700,75,59
1586140800,73,4
1586142600,67,4
1586144400,50,1
1586220900,64,2
1586295900,133,1
1586330700,3,1
1586385900,131,35
1586394900,113,13
1586396700,130,27
1586398500,127,23
1586400300,196,38
1586402100,200,37
1586478300,72,3
1586564700,20,1
1586627700,69,3
1586629500,101,2
1586631600,101,2
1586637000,2,8
1586638800,2,8
1586695200,46,6
1586729700,20,5
1586738700,82,9
1586779500,90,3
1586794200,72,7
1586835900,2,1
1586872500,63,4
1586890500,25,19
1586901300,10,575
1586903100,1,5
1586921100,20,7
1586935800,20,1
1586952000,20,6
1586953800,20,12
1586999400,25,51
1587003000,24,57
1587085800,20,2
1587089400,20,4
1587256500,21,18
1587316500,51,1
1587334500,72,5
1587588600,121,1
1587592500,135,8
1587671400,20,4
1587764700,150,2
1587770100,150,1
1587874200,188,24
1587881700,75,4
1587933000,142,94
1587947400,75,1
1587949200,75,1
1588289700,36,1
1588373400,20,7
1588389600,150,4
1588486500,150,1
1588802700,150,2
1589019000,190,1
1589053500,190,3
1589144700,190,7
1589248200,122,3
1589284200,241,6
1589571300,190,1
1589582100,26,8
1589750700,198,43
1590093900,199,5
1590202500,2,2
1590204300,2,2
1590447000,20,1
1590448800,20,6
1590450600,20,5
1590522300,20,10
1590695700,20,9
1590856200,50,6
1590945000,80,5
1590963000,20,1
1591143000,1,110
1591475100,50,1
1591555500,12,1
1591557300,12,1
1592148600,115,5
1592446800,194,89
1592536200,193,153
1592632200,13,3
1592683200,72,45
1592889000,71,1
1592961900,62,1
1593014700,200,6
1593206100,20,2
1593364800,72,8
1593377700,17,446
1593443400,71,84
1593459900,2,70
1593964200,900,2
1593967800,72,3
1594033500,150,7
1594295400,69,3
1594297200,10,2
1594299000,10,2
1594335300,47,2
1594574100,71,123
1594586700,73,6
1594641600,60,2
1594961400,200,1
1595459700,67,23
1595508600,70,8
1595787600,200,1
1596063300,200,5
1596554400,128,33
1597544700,96,48
1598531700,7,2
1599168300,152,1
1599275700,175,6
1599369600,200,2
1599376800,150,1
1599603300,200,5
1599867000,360,5
1600082700,182,27
1600134000,150,3
1600186200,200,5
1600823100,200,5
1601417100,310,23
1601915700,200,54
1602668100,200,1
1603662600,200,2
1604070300,200,2
1605743100,350,7
1605744900,200,1
1605745200,200,1
1605905100,350,7
1606334700,350,2
1606506900,400,19
1607149200,400,3
1607884500,161,1
1609621200,187,1
1611721800,250,2
1612546500,250,4
