timestamp,avg,qty
1575043800,56,4
1575044100,60,3
1575044400,56,4
1575045000,60,3
1575045300,55,3
1575045600,56,4
1575045900,55,3
1575047700,60,2
1575062400,53,4
1575064200,36,4
1575064500,31,3
1575065100,36,4
1575065400,31,3
1575065700,36,4
1575066000,27,2
1575069900,36,5
1575117300,30,1
1575123000,29,1
1575123600,30,1
1575123900,29,1
1575126900,30,1
1575127200,29,2
1575127800,30,1
1575146100,29,1
1575146400,30,2
1575146700,25,2
1575147300,29,1
1575147900,25,2
1575149700,22,1
1575150000,25,2
1575150300,22,1
1575150600,26,1
1575150900,22,1
1575151200,26,1
1575151800,28,2
1575156900,30,2
1575157200,28,3
1575157500,30,2
1575164700,23,1
1575168300,30,4
1575175500,29,1
1575179400,27,2
1575181200,28,3
1575183000,30,1
1575189000,24,1
1575192300,30,1
1575204900,39,2
1575210600,40,1
1575213300,55,4
1575213600,40,1
1575213900,55,4
1575214500,60,3
1575214800,55,4
1575215100,60,3
1575230700,57,1
1575232200,58,2
1575234000,60,1
1575234300,58,2
1575235200,60,1
1575250500,46,3
1575252000,39,4
1575253800,41,6
1575255600,45,2
1575257400,39,4
1575259200,38,5
1575261000,36,2
1575264600,35,3
1575266400,34,5
1575270300,37,1
1575273600,41,2
1575275400,45,1
1575275700,41,2
1575276000,45,1
1575276300,41,2
1575276600,45,1
1575277200,38,3
1575281700,36,1
1575282600,37,2
1575285300,38,1
1575285600,37,2
1575286200,45,1
1575290100,38,1
1575295500,41,2
1575295800,38,2
1575296100,41,2
1575296400,42,3
1575297000,41,2
1575297300,42,3
1575299700,41,2
1575303900,45,2
1575309600,41,2
1575311400,42,3
1575311700,41,2
1575312000,42,3
1575312300,41,2
1575312600,42,3
1575313200,37,5
1575315000,36,5
1575315300,37,6
1575315600,36,5
1575317100,38,1
1575319200,41,2
1575319500,38,2
1575320100,41,2
1575320400,42,3
1575320700,41,2
1575321000,45,3
1575321300,42,3
1575321600,45,3
1575321900,42,3
1575322200,45,3
1575322800,42,3
1575324600,40,5
1575324900,39,4
1575325500,40,5
1575325800,39,4
1575326100,40,5
1575326700,39,4
1575327000,40,3
1575327300,39,4
1575327600,40,3
1575327900,37,1
1575331200,45,1
1575333300,41,2
1575333600,39,3
1575333900,41,2
1575334500,39,3
1575334800,37,2
1575338700,36,1
1575342600,40,4
1575343500,42,3
1575343800,40,4
1575344100,43,5
1575344400,42,3
1575344700,43,5
1575345300,42,3
1575347700,38,1
1575351600,36,1
1575357300,40,4
1575358800,41,5
1575360900,45,1
1575361800,41,2
1575362400,37,1
1575368100,45,2
1575373800,42,3
1575375600,41,4
1575377100,37,2
1575379200,38,5
1575381000,37,6
1575382800,39,3
1575383100,37,3
1575384000,39,3
1575384600,45,2
1575390000,39,1
1575395400,38,3
1575404700,40,4
1575408000,45,1
1575414000,38,1
1575426600,39,1
1575430200,42,4
1575433500,39,3
1575440400,40,4
1575440700,39,3
1575441000,45,1
1575444000,39,5
1575444300,45,1
1575444600,37,4
1575446700,45,2
1575447300,42,3
1575447900,45,2
1575461400,37,1
1575465300,40,3
1575465600,37,3
1575466200,40,3
1575467100,42,2
1575467400,40,3
1575467700,42,2
1575468000,40,3
1575468300,42,2
1575470400,40,1
1575474600,45,1
1575479700,40,1
1575483900,43,6
1575484200,40,6
1575484500,46,3
1575484800,43,6
1575485400,52,5
1575485700,46,3
1575486300,52,5
1575486600,60,5
1575486900,52,5
1575487200,60,6
1575507600,37,2
1575524400,36,2
1575530100,37,1
1575543000,60,1
1575572700,52,3
1575573000,60,22
1575573300,52,3
1575574200,38,1
1575576000,49,2
1575576300,60,1
1575576600,49,2
1575576900,60,1
1575582600,53,3
1575582900,60,3
1575583200,53,3
1575584100,40,1
1575584400,53,3
1575585000,40,1
1575589500,36,1
1575593100,59,3
1575593700,60,1
1575594000,59,3
1575598200,60,3
1575663600,58,4
1575666900,60,2
1575667200,58,4
1575667500,60,2
1575678000,42,103
1575680100,41,101
1575681900,60,2
1575753300,40,1
1575766500,60,3
1575803700,58,2
1575804000,60,1
1575804300,58,2
1575804600,60,1
1575804900,58,2
1575807600,57,1
1575808800,60,2
1575810900,53,6
1575811800,60,4
1575812100,53,6
1575812400,49,4
1575813300,39,2
1575813900,49,4
1575814200,60,1
1575814500,39,2
1575814800,60,1
1575822000,58,1
1575823800,59,2
1575824100,58,1
1575824400,59,2
1575825600,60,3
1575834900,50,3
1575835800,46,2
1575838200,54,2
1575838500,56,3
1575838800,54,2
1575839400,56,3
1575839700,54,2
1575840000,57,4
1575842100,60,2
1575858600,54,3
1575860100,51,3
1575860400,54,3
