timestamp,avg,qty
1575043800,42,2
1575044100,42,2
1575044400,42,2
1575045000,42,2
1575045600,42,2
1575062400,54,28
1575123000,20,49
1575123600,20,28
1575123900,20,49
1575127200,20,21
1575157500,20,18
1575164700,20,1
1575175500,22,19
1575179400,21,123
1575181200,20,116
1575189000,20,257
1575204900,39,353
1575210600,39,7
1575213300,39,7
1575213600,39,7
1575213900,39,7
1575214800,39,7
1575215100,40,2
1575230700,56,607
1575232200,56,611
1575234000,56,5
1575234300,56,471
1575235200,56,5
1575253800,36,2
1575255600,36,2
1575277200,35,252
1575282600,38,1
1575285300,38,1
1575285600,38,1
1575295500,35,15
1575295800,35,15
1575296100,35,15
1575297000,35,15
1575303900,35,281
1575309600,36,5
1575311400,36,5
1575311700,35,7
1575312000,36,5
1575312300,36,6
1575312600,36,5
1575313200,36,6
1575315000,37,1
1575315300,37,3
1575315600,37,1
1575319200,35,2
1575320100,35,2
1575320400,35,2
1575320700,35,2
1575321000,35,2
1575321300,35,2
1575321600,35,2
1575321900,35,2
1575322200,35,2
1575324600,35,4
1575324900,35,4
1575325500,35,4
1575325800,35,199
1575326100,35,4
1575326700,35,199
1575327000,35,199
1575327300,35,199
1575327600,35,199
1575327900,35,198
1575331200,35,25
1575338700,35,249
1575347700,35,1
1575357300,39,3
1575358800,39,3
1575361800,39,1
1575362400,39,1
1575395400,38,8
1575404700,35,2
1575408000,35,468
1575426600,37,73
1575430200,35,151
1575441000,35,9
1575444000,35,9
1575444300,35,9
1575461400,35,1
1575474600,37,4
1575486600,54,164
1575487200,54,164
1575507600,56,559
1575530100,35,3
1575543000,31,1
1575572700,39,97
1575573000,39,97
1575573300,39,97
1575574200,40,109
1575576000,40,17
1575576300,40,17
1575576600,40,17
1575576900,40,17
1575582900,54,1
1575593700,54,1
1575598200,54,456
1575753300,35,1
1575803700,55,4
1575804000,55,4
1575804300,55,4
1575804600,55,4
1575804900,55,4
1575807600,55,8
1575808800,55,75
1575810900,55,67
1575811800,55,67
1575812100,55,67
1575812400,55,1
1575813300,55,1
1575813900,55,1
1575814200,55,678
1575814500,55,1
1575814800,55,678
1575823800,55,11
1575824100,55,11
1575824400,55,11
1575825600,54,1903
1575834900,48,2
1575835800,48,2
1575838200,44,1
1575838500,44,1
1575838800,44,1
1575839400,44,1
1575839700,44,1
1575858600,54,384
1575860100,54,384
1575860400,54,384
1575860700,54,1
1575862200,54,1
1575867600,55,2
1575902100,55,112
1575902400,59,1
1575902700,55,112
1575906000,55,112
1575935400,54,1
1575936600,54,1
1575981600,55,34
1575990900,55,37
1575993000,57,22
1575994500,57,10
1575994800,57,22
1575995100,57,4
1576038900,55,714
1576096500,55,150
1576097100,55,150
1576097400,55,150
1576098300,55,45
1576099200,55,45
1576100100,55,128
1576100400,55,72
1576100700,55,128
1576126500,54,18
1576140900,55,3
1576141500,55,21
1576144200,55,18
1576149900,55,59
1576156200,55,1
1576164300,55,1
1576166700,55,1
1576167000,55,1
1576167300,55,1
1576167600,55,1
1576217100,57,1
1576217700,57,1
1576218000,57,1
1576262100,20,5
1576262700,20,5
1576263300,20,5
1576263600,20,5
1576263900,20,5
1576264500,20,5
1576265700,35,1
1576266300,20,5
1576266600,35,1
1576292400,43,1172
1576294500,45,252
1576300500,49,35
1576338900,35,1
1576340400,35,1
1576347900,35,26
1576362600,47,560
1576364400,47,552
1576369800,55,10
1576370400,55,10
1576371000,55,10
1576371600,55,11
1576435500,50,4
1576437300,50,4
1576459200,50,2
1576461300,45,3
1576461600,45,3
1576461900,45,3
1576462200,45,3
1576462500,45,3
1576462800,35,1
1576464600,35,7
1576492200,46,30
1576512000,48,8
1576517400,35,1
1576530000,40,325
1576532100,40,325
1576532400,40,325
1576533000,40,325
1576535700,46,1
1576536900,46,1
1576537200,39,185
1576539000,39,185
1576541100,48,253
1576541700,48,253
1576542000,48,253
1576542300,48,253
1576542900,46,275
1576543500,46,272
1576544100,46,275
1576544400,46,272
1576546500,35,27
1576554000,35,28
1576555800,35,28
1576557300,48,1
1576557900,48,1
1576558500,48,1
1576558800,48,1
1576559400,48,1
1576559700,48,1
1576560600,48,1
1576562700,35,179
1576602600,35,280
1576608000,35,606
1576608300,35,606
1576608600,35,1
1576624800,35,99
1576625100,35,99
1576625400,35,99
1576626000,35,99
1576627200,35,99
1576627500,35,99
1576628100,35,99
1576636500,41,2
1576636800,48,1
1576637100,41,2
1576637700,41,2
1576638000,41,2
1576639200,49,210
1576639500,49,211
1576639800,49,210
1576640400,50,209
1576672200,35,345
1576672500,35,303
1576672800,35,343
1576677600,35,1
1576677900,35,345
1576678200,35,1
1576678500,35,1
1576679700,35,1
1576684800,35,7
1576685400,35,28
1576685700,35,7
1576686300,35,28
