timestamp,avg,qty
1574974800,203,19601
1574975400,203,17658
1574976900,203,21132
1574984400,203,47873
1574984700,203,24549
1574985000,203,47873
1574994300,203,17693
1574996400,203,25799
1574997900,204,39525
1575000000,203,47773
1575003600,203,22358
1575005100,203,29179
1575008700,204,39751
1575012000,204,42009
1575025200,202,20028
1575025500,202,19260
1575026100,202,20028
1575026400,202,19260
1575027000,202,20028
1575036000,200,18111
1575039600,197,11854
1575042000,194,15667
1575042600,195,12679
1575042900,194,15667
1575045300,194,73009
1575045600,194,16752
1575045900,194,84989
1575049200,197,80943
1575051000,199,49814
1575052800,198,35078
1575055200,199,35272
1575058500,199,184783
1575060600,199,22751
1575062400,198,26134
1575062700,198,25091
1575063300,198,26134
1575063600,198,25091
1575064200,199,28327
1575068100,198,41046
1575069900,196,22450
1575071700,196,17612
1575073500,196,17190
1575073800,197,28752
1575074400,196,17190
1575075300,198,45753
1575077100,197,41437
1575083700,198,128572
1575084000,198,128516
1575084600,196,23870
1575086700,196,28247
1575088500,196,28693
1575090300,197,30101
1575092100,197,26736
1575092400,197,24044
1575092700,197,26736
1575093300,197,24044
1575093600,197,26736
1575093900,197,11749
1575099600,197,31052
1575101400,195,26810
1575102900,195,21933
1575108600,195,50640
1575111300,195,17753
1575111600,195,14707
1575112200,195,17753
1575112500,195,14722
1575112800,195,17753
1575113100,195,14722
1575113700,195,14014
1575114900,195,8039
1575115800,195,12375
1575116100,195,8039
1575116400,195,12375
1575118500,195,35279
1575118800,195,28833
1575119100,195,35279
1575120900,195,35852
1575121200,195,26745
1575122100,195,35852
1575122400,195,23523
1575122700,195,26745
1575123000,195,27741
1575125100,195,27629
1575132300,195,49274
1575132900,195,40290
1575133200,195,49274
1575135000,195,43873
1575135300,195,52029
1575135600,195,43873
1575137700,195,17285
1575138000,195,20946
1575138600,195,17285
1575139500,195,16873
1575144600,196,46704
1575146700,196,61615
1575147300,196,59733
1575147900,196,40713
1575153300,196,44353
1575153600,196,53651
1575153900,196,58626
1575159300,195,15393
1575165000,196,27248
1575165600,196,30125
1575165900,196,14228
1575168300,196,19567
1575175200,196,29897
1575177300,197,25919
1575181200,195,20419
1575192300,195,16284
1575192900,195,17410
1575193500,195,16284
1575194100,195,17410
1575198000,195,19383
1575207000,195,47564
1575207300,196,50354
1575207600,195,47564
1575209400,195,21127
1575209700,195,20361
1575210000,195,21127
1575213300,196,31951
1575222300,195,31569
1575222900,195,29596
1575223200,195,32533
1575238800,194,45395
1575239100,194,48294
1575239400,194,45395
1575242700,193,51852
1575243600,193,55564
1575243900,193,51852
1575244200,193,55564
1575246600,194,22382
1575246900,194,28271
1575247200,194,22382
1575247500,194,28271
1575247800,194,22382
1575248100,194,27144
1575250200,194,24462
1575257400,194,36005
1575261000,194,11947
1575263100,194,10039
1575263400,194,9888
1575264000,194,10039
1575264300,194,9888
1575264600,195,23433
1575266400,195,26494
1575268200,194,41816
1575272700,192,30541
1575273000,192,35267
1575273300,192,30541
1575273600,193,12052
1575277200,192,9958
1575279000,192,14004
1575282600,192,10120
1575309600,192,31662
1575311400,192,28856
1575311700,192,33397
1575312000,192,28856
1575313200,193,43034
1575315000,193,40606
1575315300,193,48316
1575315600,193,40606
1575317100,193,28830
1575320400,193,31221
1575320700,193,24315
1575321300,193,31221
1575321600,193,32640
1575321900,193,31221
1575322200,193,32640
1575325800,194,26719
1575326100,193,40859
1575326400,194,25366
1575329400,193,64734
1575329700,194,28263
1575330000,193,64734
1575331200,193,70174
1575333300,192,33566
1575334800,192,24362
1575336900,193,19739
1575338700,193,18314
1575346200,193,24939
1575353100,193,38050
1575360900,189,27956
1575364200,189,19322
1575364500,189,19558
1575364800,189,19322
1575366000,188,19050
1575368100,188,11744
1575369900,189,15462
1575372000,190,24454
1575373800,190,31773
1575375600,191,29000
1575377100,193,18055
1575379200,193,42174
1575379500,192,37327
1575379800,193,42174
1575380400,192,37327
1575380700,193,42174
1575382800,192,21369
1575384600,190,16708
1575386400,190,15516
1575391800,192,32698
1575393600,192,31161
1575395400,192,36547
1575399000,192,24595
1575404700,193,23719
1575406200,192,14290
1575408000,191,16849
1575411900,191,21609
1575414000,191,19397
1575417600,191,28069
1575420900,191,13631
1575423000,196,40025
1575423600,195,26965
1575424500,196,40025
1575424800,195,78542
1575428100,193,35050
1575431700,194,14028
1575432000,193,19287
1575432300,194,13177
1575435900,193,28772
1575439200,193,22429
1575446700,193,33381
1575447300,193,19214
1575447900,193,33381
1575448800,193,24832
1575449100,193,28949
1575449700,193,24832
1575450000,194,15377
1575453600,194,24974
1575455700,193,14124
1575456600,191,20532
1575456900,193,14124
1575457200,191,20532
1575459600,192,14995
1575460200,192,21274
1575460500,192,14995
1575460800,192,21274
1575461100,192,14995
1575462900,193,15476
1575463200,192,17452
1575463500,193,12919
1575463800,193,15476
1575464100,193,12919
1575464400,193,15476
1575464700,193,11624
1575467100,195,18816
1575467400,195,15917
1575467700,195,18816
1575468000,195,15917
1575468300,194,20650
1575468600,195,18816
1575468900,194,20650
1575469200,194,21071
1575469500,194,20650
1575469800,194,21071
1575474600,192,19179
1575474900,192,43087
1575475800,192,19179
1575476100,192,18847
1575477300,194,17638
1575477600,196,20864
1575477900,198,19716
1575478500,196,20864
1575478800,198,19716
1575479700,200,21813
1575481500,200,18806
1575481800,199,14231
1575482400,200,18806
1575482700,199,14231
1575483900,201,33293
1575484200,201,30282
1575484500,200,40682
1575484800,201,33293
1575485400,199,43387
1575486600,196,25567
1575486900,199,43387
1575487200,195,21216
1575489900,198,15953
1575490800,199,12651
1575492000,199,12154
1575493800,200,53405
1575494100,200,18861
1575494400,200,53405
1575496200,201,54674
1575498000,199,25024
1575498300,200,26887
1575499200,199,25024
1575500100,197,45816
1575500400,198,36068
1575500700,197,45816
1575501000,197,55025
1575501300,197,45816
1575501900,197,55025
1575504300,196,23134
1575504600,196,34712
1575505200,196,23134
1575505500,197,46531
1575507000,197,50434
1575509100,201,38513
1575509400,200,42588
1575510000,201,38513
1575510300,202,37282
1575510600,201,38513
1575511200,202,37282
1575513000,201,31064
1575513600,200,23342
1575518700,200,38809
1575519600,200,37274
1575519900,200,38809
1575520200,201,25301
1575521100,199,18274
1575523500,199,16778
1575526500,201,22034
1575526800,201,20806
1575527400,201,18275
1575528300,200,21839
1575530100,198,20523
1575530400,198,20134
1575531000,198,20523
1575531900,198,21025
1575532800,198,11393
1575540900,198,17444
1575541200,198,16557
1575541500,198,17444
1575542100,198,19278
1575542700,198,17444
1575543000,199,19881
1575546600,200,15417
1575546900,200,19455
1575547200,200,15417
1575555000,197,19761
1575556200,198,19475
1575556500,197,17957
1575556800,198,21853
1575558600,200,19661
1575559200,200,26459
1575559500,200,19661
1575559800,200,26459
1575560700,200,26112
1575563400,196,66048
1575564000,197,61346
1575564300,197,80252
1575566100,197,48350
1575569100,196,25821
1575569400,197,34440
1575569700,196,23974
1575570000,196,25821
1575570300,196,23974
1575571800,199,60815
1575574200,202,29188
1575576000,200,19520
1575576300,199,25067
1575576600,200,19520
1575576900,199,25067
1575578400,198,24972
1575579600,199,42674
1575579900,199,37433
1575580200,199,42674
1575580800,199,43703
1575581700,199,45005
1575582600,198,37291
1575582900,199,45005
1575583200,198,36359
1575584100,199,32872
1575584400,198,36359
1575585000,199,32872
1575585900,198,31560
1575586500,198,29084
1575587100,198,30249
1575589500,199,49581
1575590100,199,39598
1575590400,199,49581
1575590700,199,40642
1575591300,199,40496
1575593100,200,18070
1575594300,200,18221
1575594900,199,18207
1575595200,200,18221
1575595500,199,18207
1575595800,200,18221
1575596100,199,18207
1575596400,199,27994
1575598200,200,45830
1575610200,199,35742
1575613500,199,19738
1575617400,199,14910
1575623700,199,23592
1575625200,198,27443
1575625500,198,21300
1575625800,198,27443
1575626400,198,21300
1575629400,199,20893
1575629700,198,21183
1575630000,199,20893
1575635400,199,18932
1575641100,199,21055
1575642600,199,22656
1575643200,199,25703
1575643500,199,22656
1575644100,199,16337
1575644400,199,22656
1575644700,199,16337
1575645000,199,20489
1575645600,199,24788
1575647400,199,50749
1575648000,199,25654
1575648300,199,50749
1575648600,199,46991
1575648900,199,50749
1575649200,200,39280
1575649500,199,46991
1575649800,200,39280
1575651300,200,22483
1575651600,200,39476
1575651900,199,22676
1575652800,199,31994
1575653400,199,22676
1575653700,199,31994
1575654600,198,46313
1575656400,199,41638
1575656700,198,54639
1575657000,199,41638
1575657300,198,54639
1575657600,201,47678
1575659400,202,40905
1575659700,201,46171
1575660000,202,31000
1575660600,202,40905
1575661500,202,31000
1575669300,199,19645
1575669600,199,23108
1575670200,199,19645
1575671400,199,43126
1575672300,199,44197
1575672600,199,43126
1575672900,199,44197
1575676800,196,21127
1575677100,198,31474
1575677700,196,21127
1575678300,197,24861
1575679200,196,22710
1575679800,197,24861
1575683700,196,84111
1575686100,197,44882
1575686700,197,35057
1575687000,197,44882
1575687300,199,17359
1575694500,207,21451
1575696300,209,13890
1575698400,204,8180
1575700200,199,12627
1575700800,198,13954
1575701400,199,12627
1575701700,198,13954
1575702000,197,15443
1575705900,197,16924
1575707700,197,6958
1575709500,197,10414
1575709800,196,9141
1575710400,197,10414
1575710700,196,9141
1575713100,196,35065
1575715200,195,33118
1575718500,197,21419
1575724500,198,18149
1575725400,198,19321
1575725700,198,17865
1575727500,197,32938
1575729300,196,25641
1575729600,197,32382
1575729900,196,26553
1575731100,196,36227
1575735000,197,37247
1575737400,197,28543
1575738600,194,21982
1575740400,196,27593
1575742500,196,38834
1575744300,196,61357
1575747900,196,29539
1575752400,196,41240
1575752700,196,44718
1575753000,196,41240
1575755100,195,26766
1575757500,195,49213
1575759000,195,48875
1575760800,195,43571
1575761100,195,51094
1575761400,195,43571
1575761700,195,51094
1575764700,195,46329
1575765600,195,48801
1575765900,195,46329
1575770100,195,26851
1575773700,195,13145
1575774300,195,16769
1575774900,195,13145
1575775200,195,16769
1575779400,195,23324
1575779700,195,26374
1575780000,195,23324
1575780900,195,21927
1575781200,195,19349
1575781500,195,21927
1575781800,196,16201
1575782700,196,12186
1575783300,196,16201
1575783600,196,12186
1575786000,194,11221
1575788100,194,22881
1575792000,193,11961
1575793800,193,29949
1575800100,191,7420
1575800400,192,8820
1575801300,191,6541
1575805200,192,15113
1575807300,191,13619
1575807600,191,15175
1575807900,191,13619
1575808500,191,15175
1575808800,191,12154
1575810900,191,16107
1575811800,191,16277
1575812100,191,16107
1575812400,191,25061
1575816300,192,21809
1575822000,190,23878
1575823800,189,33787
1575824100,190,41370
1575824400,189,33787
1575825600,189,29070
1575827700,188,25823
1575830700,182,155962
1575831000,184,166160
1575831300,182,155962
1575831600,182,157172
1575832500,177,40611
1575834900,178,51404
1575835800,178,48854
1575836700,182,39014
1575837000,180,52608
1575837300,182,39014
1575837900,180,52608
1575838200,183,42538
1575840000,182,62840
1575842100,188,29913
1575843600,187,36698
1575845700,185,26917
1575846000,185,26948
1575846300,185,26917
1575847200,184,36338
1575849600,184,31668
1575851400,188,15389
1575853200,191,10938
1575853500,190,11163
1575853800,191,10938
1575856500,190,14224
1575858600,192,26416
1575859200,192,23677
1575859500,192,26416
