timestamp,avg,qty
1574974800,207,6463
1574975400,206,8462
1574976900,205,22522
1574984400,204,13533
1574984700,205,16523
1574985000,204,13533
1574994300,203,4854
1574996400,204,9963
1574997900,205,20954
1575000000,204,25734
1575003600,205,17747
1575005100,203,2877
1575008700,204,25265
1575012000,203,3313
1575025200,202,762
1575025500,203,521
1575026100,202,762
1575026400,203,521
1575027000,202,762
1575036000,201,3838
1575039600,200,1124
1575042000,196,3370
1575042600,197,2848
1575042900,196,3370
1575045300,194,30222
1575045600,196,5408
1575045900,194,29297
1575049200,200,22811
1575051000,201,30288
1575052800,200,26490
1575055200,199,56952
1575058500,201,10233
1575060600,202,12414
1575062400,201,15226
1575062700,200,17756
1575063300,201,15226
1575063600,200,17756
1575064200,196,19185
1575068100,198,4290
1575069900,197,12381
1575071700,198,21308
1575073500,200,12205
1575073800,199,33343
1575074400,200,12205
1575075300,198,21446
1575077100,197,12103
1575083700,198,16212
1575084000,197,20443
1575084600,199,38884
1575086700,200,29855
1575088500,197,2270
1575090300,201,6170
1575092100,200,7920
1575092400,199,5025
1575092700,200,7920
1575093300,199,5025
1575093600,200,7920
1575093900,198,20351
1575099600,199,16410
1575101400,197,3427
1575102900,198,6848
1575108600,197,8731
1575111300,201,14301
1575111600,197,9902
1575112200,201,14301
1575112500,202,13148
1575112800,201,14301
1575113100,202,13148
1575113700,200,19149
1575114900,197,6060
1575115800,198,6084
1575116100,197,6060
1575116400,198,6084
1575118500,197,1763
1575118800,198,1773
1575119100,197,1763
1575120900,195,3118
1575121200,192,1520
1575122100,195,3118
1575122400,196,14116
1575122700,192,1520
1575123000,196,19119
1575125100,197,37489
1575132300,196,22702
1575132900,197,34369
1575133200,196,22702
1575135000,197,17972
1575135300,196,26594
1575135600,197,17972
1575137700,198,5753
1575138000,197,10379
1575138600,198,5753
1575139500,196,3829
1575144600,195,39005
1575146700,196,35370
1575147300,195,34186
1575147900,197,41936
1575153300,196,57973
1575153600,197,59266
1575153900,196,57072
1575159300,198,7222
1575165000,197,19937
1575165600,198,46818
1575165900,197,17327
1575168300,196,9958
1575175200,197,22134
1575177300,196,30020
1575181200,197,2000
1575192300,198,141
1575192900,199,100
1575193500,198,141
1575194100,199,100
1575198000,197,3106
1575207000,196,10566
1575207300,197,21
1575207600,196,10566
1575209400,195,406
1575209700,196,10546
1575210000,195,406
1575213300,196,19770
1575222300,195,19909
1575222900,196,21906
1575223200,195,22484
1575238800,194,37267
1575239100,195,8555
1575239400,194,37267
1575242700,195,17767
1575243600,196,29867
1575243900,195,17767
1575244200,196,29867
1575246600,195,12653
1575246900,196,21458
1575247200,195,12653
1575247500,196,21458
1575247800,195,12653
1575248100,194,16390
1575250200,195,28376
1575257400,197,26867
