timestamp,avg,qty
1574973000,4247,378
1574973300,4248,400
1574973600,4247,378
1574974200,4248,400
1574974800,4261,1132
1574975400,4262,1007
1574976900,4263,878
1574977200,4250,857
1574977500,4263,878
1574978100,4250,857
1574978400,4259,1001
1574979000,4256,1186
1574979600,4259,1001
1574979900,4256,1186
1574980200,4261,1314
1574980800,4263,1189
1574981100,4261,1314
1574981700,4263,1189
1574982600,4264,376
1574982900,4256,437
1574983200,4264,376
1574983500,4292,252
1574985300,4277,751
1574985600,4292,251
1574986200,4284,736
1574986500,4277,751
1574987100,4265,1263
1574987700,4284,736
1574988000,4273,1514
1574988300,4265,1263
1574988900,4273,1514
1574989500,4275,1015
1574990400,4267,1077
1574991000,4269,377
1574991600,4267,1077
1574991900,4269,377
1574992800,4266,720
1574994300,4281,471
1574996400,4248,591
1574997900,4259,715
1575000000,4287,215
1575001500,4256,376
1575003600,4244,626
1575005100,4236,376
1575007200,4262,136
1575008700,4269,136
1575010800,4263,127
1575012000,4301,128
1575014100,4265,1127
1575015900,4260,1126
1575018000,4298,228
1575019800,4349,102
1575023400,4312,128
1575023700,4304,379
1575025200,4306,399
1575026100,4304,274
1575026400,4306,399
1575027000,4304,274
1575027300,4307,148
1575029100,4322,226
1575029700,4321,235
1575030000,4322,226
1575030300,4321,235
1575030600,4329,727
1575030900,4276,1228
1575031500,4329,727
1575032100,4276,1228
1575032700,4271,1378
1575033600,4272,1440
1575034200,4271,1378
1575034500,4232,836
1575036000,4294,215
1575036300,4301,144
1575036600,4294,215
1575037200,4301,144
1575037500,4294,215
1575038100,4300,230
1575038400,4301,130
1575038700,4300,230
1575039600,4271,225
1575042000,4265,151
1575042600,4279,251
1575042900,4265,151
1575043500,4336,393
1575045300,4344,618
1575045600,4336,393
1575045900,4344,618
1575049200,4295,1315
1575051000,4288,1090
1575051900,4275,757
1575052800,4288,1090
1575053100,4258,1097
1575053400,4253,944
1575053700,4258,1097
1575054000,4253,944
1575054600,4258,1097
1575055200,4260,1220
1575056700,4281,333
1575058500,4272,297
1575060600,4271,630
1575062400,4290,683
1575062700,4293,601
1575063300,4290,683
1575063600,4293,601
1575064200,4323,251
1575066000,4264,728
1575068100,4262,606
1575069900,4249,3
1575070500,4240,228
1575070800,4249,3
1575071400,4240,228
1575071700,4271,1158
1575073800,4270,1234
1575074400,4271,1335
1575075300,4253,486
1575077100,4283,311
1575079200,4239,314
1575081000,4282,378
1575081600,4300,378
1575081900,4282,378
1575082500,4300,378
1575082800,4271,444
1575084600,4289,606
1575086700,4315,603
1575088500,4262,476
1575090300,4268,600
1575092100,4250,754
1575093900,4234,415
1575094200,4230,376
1575095100,4234,415
1575097500,4270,1
1575099600,4271,2
1575101400,4235,127
1575103800,4246,178
1575104100,4235,127
1575104700,4246,178
1575105300,4271,115
1575105900,4287,240
1575106500,4292,252
1575106800,4287,240
1575107400,4292,252
1575108600,4309,138
1575109800,4400,12
1575114300,4399,132
1575114600,4400,2
1575114900,4399,132
1575117300,4375,172
1575117600,4333,168
1575117900,4375,172
1575118500,4333,168
1575120300,4318,486
1575120900,4334,669
1575121200,4332,544
1575122100,4334,669
1575122400,4304,435
1575122700,4332,544
1575123000,4304,435
1575125100,4242,212
1575125700,4243,212
1575126300,4322,153
1575126900,4315,175
1575127200,4322,153
1575127800,4315,175
1575128400,4314,173
1575129600,4310,797
1575129900,4299,774
1575130500,4295,850
1575132000,4289,1009
1575132300,4261,553
1575132900,4289,1009
1575133200,4261,553
1575133800,4258,383
1575135000,4265,289
1575135300,4258,286
1575135600,4265,289
1575136800,4259,925
1575139500,4257,782
1575141300,4259,359
1575141900,4257,373
1575142200,4259,359
1575142500,4263,486
1575143100,4275,712
1575143400,4263,486
1575143700,4275,712
1575144600,4314,482
1575146100,4307,478
1575146400,4314,481
1575147300,4307,478
1575147900,4257,481
1575148800,4256,481
1575149100,4257,481
1575149400,4256,481
1575149700,4263,858
1575150000,4256,481
1575150300,4263,858
1575150600,4265,734
1575150900,4263,858
1575151200,4265,734
1575151800,4252,756
1575153300,4234,634
1575153600,4254,766
1575153900,4234,633
1575155700,4239,372
1575156000,4243,384
1575156300,4239,372
1575156900,4303,254
1575157200,4239,372
1575157500,4303,254
1575159300,4288,1336
1575162900,4319,381
1575164700,4318,297
1575165000,4344,546
1575165600,4318,297
1575165900,4377,295
1575166200,4344,546
1575166500,4341,420
1575166800,4377,295
1575167100,4341,420
1575167400,4377,295
1575167700,4341,420
1575168300,4293,501
1575168600,4333,388
1575168900,4293,501
1575170100,4266,475
1575170400,4258,375
1575171600,4266,475
1575171900,4324,548
1575172800,4306,618
1575173100,4324,548
1575173700,4357,324
1575175200,4367,424
1575175500,4399,246
1575177300,4321,225
1575179400,4258,196
1575181200,4285,196
1575183000,4300,126
1575184800,4366,3
1575186600,4350,2
1575187500,4300,1
1575188100,4350,2
1575188400,4300,1
1575190200,4400,120
1575192300,4398,122
1575192900,4360,193
1575193500,4398,122
1575194100,4360,193
1575194700,4298,357
1575198000,4390,22
1575199800,4400,122
1575201300,4316,352
1575201600,4400,122
1575202200,4316,352
1575202800,4280,379
1575203700,4278,499
1575204000,4272,705
1575204300,4278,499
1575204900,4269,499
