timestamp,avg,qty
1574973000,4255,166
1574973300,4260,17
1574973600,4255,166
1574974200,4260,17
1574974800,4252,19
1574975400,4245,20
1574976900,4238,35
1574977200,4233,32
1574977500,4238,35
1574978100,4233,32
1574978400,4200,2308
1574979000,4198,2401
1574979600,4200,2308
1574979900,4198,2401
1574980200,4194,2547
1574980800,4194,2547
1574981100,4194,2547
1574981700,4194,2547
1574982600,4191,1898
1574982900,4142,1166
1574983200,4191,1898
1574983500,4196,1752
1574985300,4255,958
1574985600,4199,1858
1574986200,4253,135
1574986500,4255,958
1574987100,4257,109
1574987700,4253,135
1574988000,4301,3
1574988300,4257,109
1574988900,4301,3
1574989500,4312,2
1574990400,4312,2
1574991000,4270,4
1574991600,4312,2
1574991900,4270,4
1574992800,4283,14
1574994300,4257,21
1574996400,4226,200
1574997900,4259,1034
1575000000,4276,1202
1575001500,4299,362
1575003600,4275,9
1575005100,4258,95
1575007200,4257,92
1575008700,4310,4
1575010800,4312,2
1575012000,4294,7
1575014100,4296,11
1575015900,4261,41
1575018000,4258,38
1575019800,4300,356
1575023400,4298,2905
1575023700,4290,812
1575025200,4292,377
1575026100,4323,21
1575026400,4292,377
1575027000,4323,21
1575029100,4301,2
1575029700,4301,2
1575030000,4301,2
1575030300,4301,2
1575030600,4286,3
1575030900,4286,3
1575031500,4286,3
1575032100,4286,3
1575032700,4256,1
1575033600,4256,1
1575034200,4256,1
1575034500,4264,4
1575036000,4256,1022
1575036300,4256,1022
1575036600,4256,1022
1575037200,4256,1022
1575037500,4256,1022
1575038100,4256,1020
1575038400,4256,1020
1575038700,4256,1020
1575039600,4281,5
1575042000,4279,7
1575042600,4270,5
1575042900,4279,7
1575043500,4291,344
1575045300,4288,468
1575045600,4292,344
1575045900,4288,479
1575049200,4278,4
1575051000,4271,4
1575051900,4271,4
1575052800,4271,4
1575053100,4271,27
1575053400,4264,2
1575053700,4271,27
1575054000,4264,2
1575054600,4271,27
1575055200,4295,138
1575056700,4300,113
1575058500,4268,7
1575060600,4260,16
1575062400,4255,12
1575062700,4259,13
1575063300,4255,12
1575063600,4259,13
1575064200,4283,11
1575066000,4266,204
1575068100,4264,201
1575069900,4270,209
1575070500,4271,338
1575070800,4270,209
1575071400,4271,338
1575071700,4266,429
1575073800,4247,100
1575074400,4261,227
1575075300,4228,13
1575077100,4293,167
1575079200,4294,165
1575081000,4257,10
1575081600,4261,11
1575081900,4257,10
1575082500,4261,11
1575082800,4253,5
1575084600,4197,11
1575086700,4261,13
1575088500,4272,8
1575090300,4257,7
1575092100,4233,16
1575093900,4124,798
1575094200,4123,794
1575095100,4124,798
1575097500,4256,3
1575099600,4256,669
1575101400,4256,666
1575103800,4240,1110
1575104100,4234,836
