timestamp,avg,qty
1575122400,888,1
1576104600,1014,35
1576468500,988,13
1576597200,894,1
1576713600,694,1
1577400900,942,11
1577577600,735,2
1578615900,1064,1
1578877200,850,73
1579160400,896,16
1579545900,912,11
1579560300,210,1
1579625400,783,1
1579634700,783,6
1579636500,783,209
1579638300,783,205
1581366300,703,2
1581438300,699,120
1581440100,699,120
1581529200,699,56
1581978000,801,1
1581979800,801,1
1582250100,803,28
1582309500,802,2
1582311000,802,2
1582366500,803,17
1582764900,699,10
1582765800,699,10
1582788000,699,1
1582790700,699,1
1583070600,1,1
1583938800,200,1
1583987700,105,1
1584107400,534,10
1584283200,547,6
1584288600,580,15
1584305100,500,4
1584427500,589,1
1584468000,532,4
1584541500,252,5
1584557700,318,1
1584769800,485,23
1584799500,609,7
1584841200,564,89
1584905100,559,99
1584906900,559,99
1584923400,544,8
1585032000,150,1
1585061700,512,1
1585063500,512,1
1585178700,150,179
1585180500,150,179
1585379400,426,1
1585440000,448,10
1585441800,448,10
1585467000,548,10
1585505400,150,1
1585514400,283,2
1585623000,281,22
1585624800,281,29
1585626600,281,13
1585667400,465,8
1585714800,609,21
1585716600,580,30
1585718400,514,9
1585874100,430,4
1585911000,533,36
1585962600,483,5
1585966200,502,13
1586051700,161,1
1586122500,329,1
1586131500,674,11
1586220900,658,26
1586339700,383,9
1586396700,483,51
1586427600,383,1
1586577300,383,10
1586598900,383,1
1586613300,383,35
1586615100,383,35
1586631600,419,6
1586815800,409,2
1586817600,409,2
1587003300,409,1
1587144000,563,1
1587153000,472,22
1587311100,409,1
1587320100,632,8
1587489600,5000,1
1587608700,696,1
1587651300,950,3
1587680400,712,50
1587746400,622,8
1587854100,1204,2
1588022100,677,3
1588033200,802,3
1588206300,644,75
1588208100,644,75
1588286100,644,1
1588287900,644,1
1588324200,409,20
1588373400,780,15
1588449900,710,2
1588451700,710,2
1588500900,654,1
1588638000,712,10
1588639800,735,21
1588641900,756,11
1588669500,483,22
1588744200,614,2
1588904400,838,1
1589004600,483,4
1589302500,750,24
1589306100,750,1
1589571300,697,6
1589573100,697,6
1589593200,483,38
1589710800,700,9
1589781600,4367,1
1589790600,3000,2
1589933700,750,14
1590363600,703,3
1590365400,703,3
1590423300,672,10
1590425100,672,10
1590434400,703,1
1590452400,739,92
1590454200,737,94
1590633300,720,4
1590635400,707,36
1590637200,707,45
1590805500,880,7
1590807300,864,20
1590809100,856,13
1590821700,546,1
1590897900,729,11
1590957600,546,1
1590959400,546,1
1591289400,551,1
1591291200,573,5
1591293000,579,7
1591300200,579,29
1591728300,688,50
1591905000,638,3
1592104800,730,1
1592370600,651,22
1592506800,624,21
1592721300,897,1
1592969100,935,7
1593089700,758,4
1593271800,793,5
1593656100,763,6
1593708900,869,25
1593710700,802,9
1593712500,600,1
1593720000,1085,2
1595190300,994,1
1595395200,835,9
1595397000,835,7
1597298700,600,2
1597577400,875,1
1599243600,682,6
1600881900,637,12
1601475000,751,4
1601576100,900,10
1601577900,900,10
1601579400,900,10
1602441300,569,14
1602559500,721,4
1602976200,587,95
1602979800,730,56
1603989300,1,3
1604358300,614,4
1604820600,758,6
1604870700,477,1
1606667100,823,2
1606930200,588,4
1607254800,578,3
1610101800,500,5
1611017700,456,479
1611018000,456,479
1611018300,456,479
1611405600,456,95
1611406500,456,95
1611407100,456,95
1611407400,456,95
1611597600,562,3
1611601800,562,3
1611602100,562,3
1612213200,598,1
1612213800,598,1
1612214100,598,1
1612280400,598,10
