timestamp,avg,qty
1575122400,885,4
1575139500,1060,1
1575164700,635,21
1575177300,654,2
1575190200,1060,1
1575213300,1000,10
1575246300,984,10
1575309600,1000,1
1575327900,800,10
1575336900,1000,1
1575408000,782,1
1575419400,1000,16
1575474600,823,1
1575483300,999,100
1575500100,1000,1
1575523500,638,1
1575529200,1000,1
1575632700,866,6
1575651900,717,20
1575664500,1000,10
1575674400,866,1
1575728400,1000,100
1575742500,989,16
1575759600,1000,1
1575819900,827,1
1575825600,1000,1
1575927000,1060,1
1575930300,1054,100
1575930600,1060,1
1575931500,1054,100
1575939900,1060,1
1576104600,758,1
1576126500,750,7
1576128300,1060,6
1576178700,838,2
1576185900,882,4
1576188900,873,5
1576189200,882,4
1576189500,873,5
1576189800,838,1
1576190100,873,5
1576190400,838,1
1576202400,928,20
1576225500,1060,1
1576244100,928,1
1576246200,1053,20
1576246800,928,1
1576247100,1053,20
1576265700,882,10
1576338900,894,1
1576340400,1012,14
1576342200,1021,13
1576346100,808,1
1576359000,1060,1
1576410000,1037,30
1576444800,941,1
1576446600,1031,16
1576448400,1037,15
1576453800,1060,1
1576468500,1199,1
1576508700,1037,4
1576515900,1199,10
1576597200,894,1
1576629900,963,2
1576632900,1081,2
1576650900,1199,30
1576658100,1022,4
1576658400,1199,1
1576659000,1022,4
1576660500,963,3
1576690200,915,1
1576713600,1199,20
1576878600,915,1
1576936800,982,1
1576945800,843,1
1576982700,1199,100
1577015700,933,20
1577024700,982,4
1577045100,1199,1
1577052000,1029,81
1577053800,1027,80
1577097900,982,1
1577162700,1199,1
1577172000,1150,1
1577400900,897,7
1577406300,1096,4
1577463000,1199,50
1577577600,1017,1
1577580300,1235,102
1577580600,1017,2
1577581200,1235,102
1577582100,1237,101
1577582400,1239,100
1577597100,967,1
1577643600,1267,1
1577658600,1000,2
1577659200,1053,10
1577659500,1000,2
1577659800,1053,10
1577662200,1067,8
1577675400,874,1
1577676900,904,3
1577679300,919,2
1577679600,904,3
1577679900,919,2
1577742300,1267,1
1577826600,867,20
1577902800,965,1
1578068400,877,20
1578108600,975,1
1578110400,1121,2
1578112200,1267,1
1578204000,975,3
1578216900,973,1
1578219000,1120,2
1578219300,973,1
1578219900,1120,2
1578220200,1169,3
1578221700,1267,2
1578507000,693,1
1578516300,793,2
1578518400,893,1
1578518700,793,2
1578519000,893,1
1578523800,800,6
1578538500,730,1
1578584100,1267,1
1578593700,966,1
1578615900,1267,1
1578625500,1000,1
1578700500,918,10
1578709500,966,1
1578719100,962,15
1578722700,966,1
1578741300,915,1
1578745200,873,10
1578765600,1267,1
1578853200,1263,102
1578858900,976,10
1578870000,928,1
1578877200,850,1
1578956400,1165,10
1578989700,797,1
1578993600,886,2
1578995400,976,1
1579004700,928,20
1579110900,976,1
1579160400,1267,20
1579205700,963,1
1579233300,1267,1
1579281900,747,1
1579317000,1267,1
1579339500,915,2
1579367100,963,3
1579389300,827,21
1579418700,800,2
1579446900,960,1
1579463400,1267,1
1579545900,730,3
1579560300,350,1
1579571400,672,1
1579582500,744,1
1579625400,1223,1
1579634700,783,4
1579636500,811,6
1579638300,868,2
1579643700,954,1
1579676700,750,1
1579691700,819,1
1579699500,1223,40
1579736400,907,1
1579756800,779,10
