timestamp,avg,qty
1574973300,11250,233
1574973600,11250,233
1574974200,11250,233
1574974800,10459,130
1574994300,11500,36
1575042000,11500,45
1575045600,11500,114
1575071700,11214,28
1575073500,11214,28
1575246300,11996,1
1575250200,10500,17
1575331800,10613,39
1575332100,11500,75
1575332400,10613,39
1575333300,10613,39
1575542100,11581,6
1575563400,11886,100
1575566100,11536,90
1575567300,12160,5
1575576300,11500,25
1575593100,11549,31
1575851400,11002,4
1575856500,11581,30
1575905700,11500,10
1575927000,11500,33
1576209900,10501,8
1576258500,10501,1
1576266600,11000,1
1576302000,10452,5
1576349700,10000,1
1576362600,12000,26
1576615500,11002,2
1576767600,11500,30
1576900500,11500,10
1576984500,11845,139
1576988100,11583,120
1577023200,11500,4
1577085000,10410,1
1577304300,10785,21
1577311500,10631,10
1577361000,11500,100
1577467800,11500,97
1577503200,10535,20
1577503500,10535,20
1577504100,10535,20
1577634600,11500,2
1577762400,11500,62
1577769900,10411,20
1577988300,11500,1
1578165000,11047,6
1578228300,11500,1
1578243900,11441,66
1578322500,10410,2
1578349500,11318,12
1578411000,11500,4
1578413100,11500,4
1578591900,11500,142
1578615900,11500,1
1578618000,11500,1
1578780300,10957,3
1579032600,10957,1
1579047300,11500,25
1579062000,11500,1
1579171500,12004,1
1579365300,12604,2
1579420500,12004,1
1579426500,12004,5
1579476300,9275,77
1579558500,9614,42
1579562400,11500,117
1579606800,11433,10
1579636500,11500,33
1579638300,11500,98
1579640100,11500,65
1579701300,11455,59
1579703400,11455,59
1579738200,10400,13
1579823100,10167,7
1580003100,10862,1
1580244600,10862,2
1580329200,10862,8
1580345400,11482,15
1580347200,11498,160
1580349000,10681,232
1580405100,10871,78
1580587200,11433,5
1580685600,10862,2
1580748300,11500,33
1580750100,11500,5
1580751900,11500,5
1580832900,11500,11
1580965200,10862,1
1581051300,11433,1
1581680400,11613,74
1582073700,11613,4
1582075500,11613,4
1582140900,10520,5
1582141500,10520,5
1582141800,10520,5
1582142100,10520,5
1582142400,10520,5
1582394400,11500,30
1582492800,11500,6
1582500600,11500,106
1582914000,10500,2
1582915800,10500,2
1582916100,10500,2
1582916400,10500,2
1583002200,12802,212
1583005500,11613,208
1583006100,11613,108
1583006400,11613,208
1583016000,11613,5
1583110500,12193,6
1583114400,10500,1
1583116200,10500,1
1583116500,10500,1
1583116800,10500,1
1583117100,10500,1
1583301300,11659,3
1583519700,10503,5
1583571900,10500,10
1583572500,10500,10
1583572800,10500,10
1583573100,10500,10
1583573400,10500,10
1583706600,10550,8
1583955300,13495,1
1583969700,11700,79
1584027000,11659,5
1584056100,10500,1
1584113100,10644,8
1584114900,10644,8
1584133200,10524,5
1584215700,10500,1
1584217500,10500,1
1584219300,10501,1
1584221100,10501,1
1584222900,10600,3
1584228300,11500,28
1584573900,11000,10
1584989400,11479,29
1585085400,10501,13
1585463400,11479,28
1585577100,10906,1
1585600800,11479,2
1585624800,10550,2
1585626600,10550,2
1585790100,10550,5
1585808400,11479,100
1585866900,10510,10
1585892400,10994,5
1585922400,10994,1
1585947900,10510,1
1585953300,11479,18
1585962600,10978,155
1586042700,10510,74
1586109900,10510,8
1586111700,10510,9
1586146200,10550,1
1586272200,11000,1
1586330700,11466,22
1586394900,11001,1
1586396700,11001,1
1586411100,11001,2
1586474700,11003,192
1586481900,11100,1
1586953800,11466,1
1587045900,11000,1
1587047700,8856,16
1587063900,11006,133
1587156600,11466,1
1587174900,10442,1407
1587220200,10500,1
1587222000,10500,1
1587233100,12039,168
1587234900,12039,268
1587240300,10500,4
1587289200,10550,10
1587302100,10500,1
1587338100,10550,11
1587339900,10550,11
1587420300,11561,4
1587509400,12139,1
1587524400,10601,10
