timestamp,avg,qty
1574985300,129,148
1574987100,132,173
1574987700,129,148
1574988000,142,246
1574988300,132,173
1574988900,142,246
1574989500,162,111
1574990400,163,121
1574992800,170,14
1574997900,203,38
1575001500,199,7
1575003600,300,50
1575008700,329,50
1575018000,270,30
1575019800,209,51
1575021600,123,21
1575034500,260,15
1575036000,204,30
1575038100,148,15
1575039900,129,3
1575043800,132,1
1575044100,129,3
1575044400,132,1
1575045000,129,3
1575045300,132,1
1575049200,131,5
1575051000,241,25
1575051900,268,20
1575052800,241,25
1575053100,268,20
1575056700,287,43
1575058500,209,90
1575060600,151,55
1575062400,222,11
1575062700,202,16
1575063300,222,11
1575063600,202,16
1575064200,158,83
1575069900,324,205
1575070500,322,230
1575070800,324,205
1575071400,322,230
1575073500,326,226
1575073800,329,201
1575074400,326,226
1575075300,315,216
1575077100,138,122
1575079200,151,137
1575081000,305,160
1575081600,329,135
1575081900,305,160
1575082500,329,135
1575088500,132,19
1575092100,138,4
1575093900,321,104
1575095700,278,130
1575097500,111,35
1575099600,126,5
1575106500,329,5
1575140700,209,13
1575141000,329,20
1575141300,134,8
1575141900,209,13
1575142200,134,8
1575142500,273,28
1575143100,413,228
1575143400,273,28
1575143700,413,228
1575144600,393,358
1575146100,396,379
1575146400,393,358
1575146700,355,179
1575147300,396,379
1575147900,389,111
1575148800,394,108
1575149100,389,111
1575149400,394,108
1575149700,393,70
1575150000,394,108
1575150300,393,70
1575155700,460,23
1575164700,492,123
1575170100,500,11
1575171900,433,16
1575173700,287,5
1575179400,500,4
1575196500,499,240
1575198000,475,150
1575199500,468,120
1575199800,136,10
1575202800,147,10
1575204900,142,23
1575205200,147,15
1575205800,142,23
1575206100,425,63
1575206400,142,23
1575206700,425,63
1575207000,429,67
1575207300,425,63
1575207600,429,67
1575208800,500,58
1575209100,455,66
1575209400,500,4
1575213300,213,118
1575213600,216,106
1575213900,213,118
1575215100,115,88
1575215700,213,118
1575216000,185,12
1575216600,115,88
1575216900,457,110
1575217200,185,12
1575217800,457,110
1575220500,350,100
1575224400,337,107
1575224700,350,100
1575225000,337,107
1575225900,161,7
1575227100,217,10
1575228000,336,9
1575228300,217,10
1575228600,336,9
1575230700,177,36
1575232200,214,111
1575232800,209,56
1575233400,241,142
1575234000,267,112
1575234300,241,142
1575235200,267,112
1575235800,343,61
1575237300,336,40
1575238800,322,69
1575239100,336,40
1575239400,322,69
1575240600,345,67
1575242700,405,38
1575243600,300,18
1575243900,405,38
1575244200,300,18
1575244800,73,132
1575246300,68,124
1575248100,346,35
1575250200,360,33
1575252000,500,21
1575252900,127,61
1575253800,235,86
1575255600,500,25
1575257400,177,20
1575262800,300,30
1575281100,9,5
1575293700,148,104
1575297600,130,4
1575300300,299,124
1575304500,365,40
1575307800,387,48
1575308100,500,8
1575308400,387,48
1575309000,500,8
1575309300,387,48
1575309600,500,8
1575309900,1333,3
1575310200,500,8
1575311100,1333,3
1575311400,354,86
1575311700,1333,3
1575312000,354,86
1575312300,346,102
1575312600,354,86
1575313200,867,151
1575314100,853,150
1575314400,867,151
1575315000,1546,65
1575315300,853,150
1575315600,1546,65
1575315900,1816,54
1575317100,482,5
1575318300,316,10
1575319200,150,205
1575319500,157,210
1575320100,150,205
1575320400,149,229
1575320700,150,205
1575321000,145,240
1575321300,149,229
1575321600,145,240
