timestamp,avg,qty
1574980200,9720,4
1574996400,9950,1
1575045300,9600,1
1575051000,9401,3
1575077100,9536,37
1575079200,9760,14
1575081000,9410,56
1575082800,9407,84
1575083700,9406,96
1575084000,9407,84
1575084600,9401,90
1575090300,9411,53
1575092100,9410,59
1575093900,9401,52
1575097500,9405,82
1575099600,9409,47
1575099900,9408,54
1575100200,9409,47
1575100500,9408,54
1575101400,9401,46
1575113700,9800,1
1575135900,9401,47
1575139500,9400,94
1575140700,9381,1
1575141000,9400,74
1575141300,9381,1
1575146100,9800,1
1575147900,9590,2
1575150600,9381,1
1575150900,9590,2
1575151200,9381,1
1575164700,9344,5
1575179400,9381,1
1575187500,9800,1
1575204900,9180,15
1575223200,9486,1
1575272100,9305,1
1575290100,9486,1
1575312300,9391,67
1575315000,9392,9
1575315300,9391,75
1575315600,9392,9
1575319200,9799,501
1575328200,9373,1
1575342600,9392,1
1575350100,9474,1
1575357300,9800,1
1575417600,9474,1
1575435900,9959,2
1575440400,9474,1
1575441000,9430,2
1575444000,9387,1
1575444300,9430,2
1575465300,9403,1
1575470400,9326,1
1575477600,9327,301
1575527400,9474,1
1575549300,9800,1
1575585900,9798,1
1575589500,9799,42
1575590700,9800,40
1575645600,9461,1
1575662400,9786,140
1575664500,9797,740
1575664800,9786,140
1575665100,9797,740
1575666000,9799,600
1575666300,9797,740
1575666900,9798,771
1575667200,9799,600
1575667500,9798,771
1575667800,9793,782
1575668100,9798,771
1575668400,9793,782
1575669000,9773,183
1575670800,9461,13
1575672300,9430,2
1575672600,9461,2
1575672900,9430,2
1575674400,9400,1
1575678000,9436,5
1575680100,9440,6
1575681900,9461,1
1575691200,9375,20
1575738900,9374,1
1575764700,9399,1
1575838200,9305,2
1575855000,9300,1
1575860100,9305,1
1575862800,9287,2
1575863100,9305,1
1575863700,9278,3
1575865800,9282,3
1575866100,9271,2
1575866400,9282,3
1575866700,9271,2
1575867300,9282,3
1575904500,9259,1
1575953700,9260,30
1575965400,9259,1
1575998100,9254,1
1576005900,9345,1
1576098300,9780,1
1576210800,9327,1
1576227900,9264,10
1576326000,9780,1
1576346100,9750,1
1576366200,9450,18
1576369800,9452,14
1576370400,9450,7
1576371000,9452,14
1576371600,9455,8
1576382700,9370,1
1576399200,9455,65
1576404600,9285,7
1576415400,9300,8
1576424700,9371,2
1576453800,9780,1
1576492200,9259,16
1576493700,9265,17
1576495800,9370,1
1576510800,9354,10
1576524600,9309,1
1576533600,9780,1
1576544700,9309,3
1576563300,9370,1
1576602600,9780,1
1576608000,9312,8
1576642200,9305,1
1576647900,9312,1
1576695900,9397,100
1576699200,9423,1
1576699500,9397,101
1576699800,9423,1
1576701000,9778,337
1576703700,9780,336
1576704000,9778,337
1576704600,9780,336
1576719300,9413,24
1576732200,9417,1
1576739100,9423,1
1576782300,9420,1
1576783800,9528,9
1576785600,9541,8
1576794000,9420,1
1576845900,9333,2
1576922100,9301,5
1576933500,9300,1
1576986300,10254,1
1577017500,10784,1
1577068800,9831,1
1577079300,9683,1
1577100000,9317,1
1577104800,9320,46
1577107500,9330,6
1577107800,9320,46
1577108400,9330,6
1577188800,9282,1
1577247900,9918,1
1577342400,9400,1
1577349900,9800,1
1577391900,9386,1
1577422800,9750,1
1577519100,9800,1
1577541600,9999,1
1577554500,9438,1
1577569200,9999,1
1577596500,9900,1
1577618700,9200,2
1577637000,9398,1
1577659800,9700,1
1577726100,9400,1
1577740800,9399,51
1577743800,9400,1
1577744400,9248,5
1577744700,9400,1
1577745300,9248,5
1577746200,9215,37
1577746500,9217,26
1577747100,9215,37
1577748000,9211,49
1577748600,9215,43
1577749200,9211,49
1577749800,9413,33
1577751000,9355,46
1577751300,9413,33
1577751600,9466,26
1577751900,9476,25
1577753400,9216,8
1577770500,9800,1
1577778600,9400,11
1577786100,9216,420
1577806500,9404,2
1577897400,9385,8
1577908200,9161,2
1577960100,9178,7
1577973000,9490,1
1578097500,9448,3
1578115200,9444,9
1578171000,9427,1
1578257400,9413,1
1578259200,10338,9
1578259500,9413,8
1578260100,10338,9
1578262800,9413,5
1578371400,9392,1
1578402300,9412,1
1578407700,9882,1
1578422100,9250,1
1578423900,9255,64
1578426000,9277,13
1578426300,9255,63
1578427200,9277,13
1578429600,9412,1
1578436800,9290,174
1578455400,10376,1
1578459000,9290,14
1578510300,9272,1
1578519600,9471,1
1578590100,9883,1
1578599400,9947,1
1578618000,9925,1
1578659700,9460,1
1578661500,9262,18
1578663300,9251,43
1578667200,9254,55
1578669000,9280,7
1578676500,9460,1
1578785700,9800,1
1578802500,9356,1
1578825000,9250,74
1578840600,9290,45
1578842400,9373,72
1578844200,9400,64
1578846000,9355,51
1578847800,9311,46
1578849600,9250,12
1578851400,9800,1
1578884700,9404,3
1578941700,9842,1
1579010400,9403,1
1579065600,9404,1
1579078500,9415,4
1579169700,9406,1
1579200300,9302,1
1579207500,9347,1
1579225800,9354,20
1579244400,9332,1
1579250100,10304,1
1579283700,9420,1
1579296600,9312,20
1579298400,9316,44
1579300200,9321,28
1579314900,9311,15
1579341300,9383,32
1579343100,9395,89
1579344900,9400,60
1579389300,9800,1
1579445100,9323,10
1579458000,9324,7
1579465200,9321,1
1579496700,9789,1
1579532400,9700,1
1579586100,9351,1
1579636500,9360,7
1579650900,9800,1
1579678500,9396,2
1579716300,9393,2
1579723500,9360,1
1579736400,9359,1
1579740000,9360,1
1579752900,9354,1
1579792200,9356,1
1579843200,9700,1
1579874700,9365,1
1579878600,10314,1
1579929600,9916,2
1579955700,9365,1
1579993800,9750,1
1580003100,9800,1
1580036700,9356,37
1580055000,9800,1
1580067900,9416,110
1580069700,9443,135
1580071500,9564,25
1580086200,9800,1
1580192400,9845,1
1580233800,9441,1
1580318400,9460,1
1580403300,9350,1
1580410500,9400,1
1580419500,9770,1
1580423100,9415,1
1580435700,9437,27
1580437500,9438,43
1580439300,9453,24
1580469900,9770,1
1580513700,9791,1
1580519100,9535,1
1580550300,9470,1
1580565300,9300,1
1580576100,9310,1
1580596200,9499,100
1580608800,9500,1
1580614500,9499,1
1580687400,9800,1
1580751900,9362,1
1580788200,9355,3
1580802900,9362,4
1580912700,19993,1
1581027600,9800,2
1581088800,9500,1
1581098100,9497,1
1581105300,9494,1
1581110700,9513,1
1581120000,9800,1
1581130800,9513,1
1581158700,9500,1
1581180900,9253,5
1581195600,9597,101
1581199200,9253,2
1581202800,9400,1
1581243300,9253,5
1581254700,9344,13
1581256500,9361,11
1581263700,9253,17
1581271200,9348,2
1581273000,9270,11
1581274800,9253,9
1581296400,9800,1
1581305400,9580,1
1581364500,9800,1
1581384300,9300,1
1581441900,9789,1
1581522000,9390,1
1581523800,9372,5
1581525600,9368,4
1581529200,9369,1
1581541800,9351,6
1581558000,9369,1
1581571500,9250,6
1581579000,9360,1
1581582900,9309,4
1581584700,9292,3
1581647400,9450,1
1581718500,9405,1
1581781500,9401,14
1581810600,9405,1
1581888300,9800,1
1581904500,9387,1
1581920400,9368,5
1581963600,9343,1
1581979800,9800,1
1582001700,9368,1
1582038000,9303,1
1582061700,9904,1
1582073700,15000,1
1582095900,9433,1
1582126800,10008,1
1582134000,9904,1
1582177200,9500,1
1582222800,9499,55
1582233900,9403,1
1582252800,9477,1
1582338900,9375,1
1582347600,9800,5
1582379400,9750,1
1582388100,9393,22
1582389300,9394,26
1582389600,9393,22
1582389900,9394,26
1582390500,9396,43
1582391700,9400,21
1582392000,9396,43
1582392300,9400,21
1582403100,9800,10
1582433700,9375,1
1582467000,9423,1
1582624200,9325,6
1582639200,9277,3
1582642200,9272,4
1582643100,9260,1
1582643400,9272,4
1582643700,9260,1
1582714800,9343,1
1582748400,9600,1
1582753500,9464,1
1582819200,9427,1
1582931100,9600,1
1582960200,9367,1
1583012700,10397,1
1583079900,9507,58
1583087100,9459,1
1583101500,9800,1
1583105100,9507,1
1583125200,9504,16
1583128800,9505,18
1583172900,9507,1
1583208900,9800,1
1583234700,9750,1
1583280900,9580,1
1583282400,9726,3
1583337300,9537,1
1583355600,9800,1
1583374500,9588,2
1583374800,9800,1
1583375700,9588,2
1583376300,9377,1
1583387100,9383,2
1583391000,9467,1
1583418300,9325,1
1583425500,9323,1
1583458800,9750,1000
1583462400,9464,1
1583486400,9408,37
1583488200,9412,43
1583490300,9432,17
1583510400,9449,18
1583521500,9743,1
1583551500,9432,1
1583558700,9461,22
1583559600,9470,30
1583559900,9461,22
1583560200,9470,30
1583560500,9479,54
1583561100,9470,30
1583561400,9490,61
1583591700,9432,1
1583600400,9490,54
1583619300,9432,1
1583634900,9262,2
1583670300,9333,1
1583677500,9255,54
1583679300,9257,72
1583680200,9258,58
1583680800,9257,72
1583681100,9258,58
1583681400,9266,51
1583681700,9258,50
1583682000,9266,51
1583682900,9302,108
1583683200,9303,110
1583683800,9302,108
1583684700,9303,110
1583685000,9333,112
1583715600,9743,1
1583733900,9387,1
1583813700,9783,4
1583843400,9447,1
1583861700,9300,1
1583865300,9350,3
1583867100,9496,194
1583868900,9498,191
1583896800,9524,1
1583969700,9360,1
1583978700,16000,1
1583994900,19993,1
1584000600,10349,1
1584018000,13205,1
1584034200,9700,5
1584039900,9765,3
1584103800,13205,1
1584138900,10105,4
1584140700,9622,17
1584142500,9474,11
1584164400,12000,1
1584199200,9440,1
1584210000,9501,1
1584230100,9474,483
1584243000,9501,1
1584250200,9668,2
1584285000,9650,2
1584296100,9430,1
1584301500,9632,215
1584303300,9647,703
1584305100,9660,981
1584306900,9665,993
1584309000,9662,376
1584353100,9430,1
1584389700,9668,1
1584411300,9500,29
1584468000,9415,1
1584479100,9200,4
1584484500,9287,20
1584513600,9261,49
1584559500,9320,1
1584570300,9653,1
1584612300,5041,1
1584627300,8960,2
1584656400,9650,1
1584672900,9649,4
1584696600,9510,8
1584700500,9491,19
1584724200,9478,2
1584760500,9443,1
1584762600,9421,2
1584764400,9400,1
1584792000,9491,1
1584810300,9450,2
1584813900,9453,52
1584815700,9456,62
1584817500,9455,35
1584819300,9450,5
1584824700,9446,1
1584835800,9440,23
1584863100,9445,3
1584908700,9380,17
1584910500,9376,63
1584912600,9381,47
1584914400,9653,2
1584938100,8551,15
1584939900,8634,18
1584941700,9050,2
1584945300,9344,1
1584971100,9653,100
1584987600,9479,1
1585011300,9464,2
1585020600,9479,1
1585050600,9451,1
1585054200,9381,1
1585072800,9451,1
1585074600,9443,82
1585080000,9387,21
1585081800,9388,26
1585083600,9391,5
1585087200,9427,1
1585089000,9439,2
1585090800,9451,41
1585145700,9373,1
1585207500,19993,1
1585209600,9400,1
1585350000,9440,1
1585362900,9400,1
1585375800,9440,10
1585379400,11000,1
1585388700,9440,1
1585428900,10078,10
1585507200,9482,2
1585578900,9251,47
1585600800,10100,1
1585623000,9391,2
1585628400,9383,21
1585691100,9388,2
1585733400,9478,1
1585761000,9409,1
1585790100,9410,36
1585839600,9409,1
1585854000,9417,1
1585924200,9270,24
1585926000,9267,51
1585927800,9274,29
1585929600,9417,2
1585955100,9448,1
1585973400,9920,1
1585980900,9894,1
1585986300,9800,1
1586002800,9423,1
1586044500,9420,1
1586084400,9894,1
1586091600,9865,1
1586146200,9941,1
1586153400,9475,1
1586158800,9486,24
1586160600,9493,50
1586162400,9497,29
1586164200,9498,56
1586166000,9500,102
1586178900,9468,1
1586274000,9513,1
1586275800,9266,45
1586277600,9261,44
1586286600,9513,1
1586330700,9260,26
1586332500,9267,49
1586334300,9275,68
1586360400,9400,9
1586362200,9389,11
1586364000,9340,2
1586375100,9346,24
1586376900,9345,41
1586378700,9344,17
1586393100,9345,49
1586438700,9351,9
1586469300,9356,1
1586489400,9358,17
1586555700,9902,1
1586566500,9384,1
1586570100,9853,1
1586613300,9900,1
1586620500,9624,1
1586711700,9417,1
1586720700,9787,370
1586729700,9500,1
1586733300,9417,11
1586749800,9902,1
1586801400,9479,1
1586810400,8559,63
1586812200,8811,90
1586814000,9400,8
1586850300,9441,1
1586854200,9311,9
1586867100,9444,4
1586922900,9443,100
1586926800,9444,1
1586961300,10357,1
1587047700,10000,1
1587060300,9864,1
1587067500,9491,1
1587089400,9467,1
1587096600,9491,20
1587136800,9459,1
1587183900,9799,1
1587231300,9450,1
1587243900,10000,1
1587252900,9536,11
1587321900,9521,1
1587352800,9474,4
1587385800,9700,1
1587405600,9474,1
1587416700,9498,1
1587434700,9499,1
1587441900,9476,1
1587474900,9499,23
1587505800,9490,1
1587586800,9800,1
1587614400,9423,86
1587619800,9500,1
1587621600,9489,235
1587623700,9453,601
1587625500,9430,126
1587666000,10000,1
1587676800,9500,10
1587678600,9493,11
1587680400,9430,43
1587704100,9449,10
1587708000,9450,93
1587737400,9447,25
1587775500,9461,1
1587783000,9430,10
1587786600,10000,1
1587788400,9451,26
1587790200,9430,60
1587792000,9451,335
1587795600,9430,38
1587825000,9500,2
1587848700,9430,55
1587863400,9480,1
1587865200,9490,2
1587867000,9447,4
1587868800,9430,3
1587929400,9500,1
1587942000,9301,13
1587969600,9109,20
1587975000,9315,96
1587976800,9325,108
1587978600,9399,12
1587982500,9408,1
1588013100,9553,2
1588040400,9430,7
1588053300,9408,4
1588067700,9370,30
1588071600,9371,21
1588102500,9431,1
1588118700,9433,45
1588135200,9699,1
1588144200,9500,6
1588153500,9433,25
1588208100,9435,1
1588251600,9436,5
1588266300,9439,1
1588289700,50000,1
1588295100,10405,1
1588320600,10300,1
1588344300,9990,1
1588351500,9439,1
1588386000,9914,1
1588406100,9442,1
1588416900,9360,1
1588467900,9819,1
1588469700,9587,2
1588471800,9355,1
1588530300,9816,6
1588539300,15000,1
1588541100,26250,4
1588542900,12325,21
1588544700,9993,23
1588546500,12201,5
1588554000,9980,1
1588568400,9816,1
1588583400,25000,7
1588603500,9417,1
1588671300,9698,91
1588722300,10000,1
1588740600,9990,1
1588777500,9980,1
1588808100,9041,18
1588809900,9258,54
1588811700,9383,33
1588813500,9980,1
1588862700,9380,794
1588864500,9381,872
1588866300,9400,91
1588880700,9980,1
1588882500,9411,48
1588884300,9399,75
1588886400,9400,13
1588913400,9434,28
1588915200,9437,132
1588918800,9434,62
1588931700,9903,2
1588944600,9400,209
1588971600,9426,1
1588973400,9421,12
1588975200,9423,18
1588977000,9426,7
1588998900,9903,1
1589010000,9430,17
1589035500,9391,9
1589044500,9398,103
1589046300,9443,130
1589048100,9442,118
1589049900,9391,123
1589067600,9420,15
1589069400,9830,1
1589122800,9999,1
1589159100,9440,1
1589160900,9627,3
1589162700,9721,2
1589190000,9999,1
1589202900,9484,1
1589241000,9600,1
1589248200,9489,1
1589278800,9425,2
1589282400,9489,1
1589298900,9370,55
1589315100,12553,1
1589347800,9371,9
1589349600,9385,10
1589351400,9678,2
1589353200,9838,1
1589408100,8955,1
1589420700,10200,1
1589498700,9930,2
1589505900,9450,1
1589507700,11366,2
1589520600,9451,41
1589578500,9359,9
1589580300,9333,92
1589582100,9331,103
1589593200,9380,3
1589631000,10355,1
1589663700,9394,60
1589676300,10043,3
1589679900,9394,1
1589687100,40564,1
1589723700,9440,1
1589732700,9400,131
1589736300,9402,19
1589738100,9440,1
1589765100,9499,1
1589772300,9440,1
1589821500,17500,1
1589848800,12500,1
1589863200,9909,1
1589901300,11470,1
1589906700,10052,1
1589912100,9440,2
1589919300,9441,1
1589926500,9909,1
1589943000,10000,1
1589953800,9510,1
1590004800,9650,1
1590012000,9645,1
1590035700,9700,1
1590041100,9538,1
1590084600,9460,17
1590088200,9351,30
1590092100,9274,13
1590106500,9868,120
1590108300,9880,210
1590110100,9898,90
1590113700,9300,1
1590124500,9572,1
1590140700,9570,128
1590142500,9571,229
1590144300,9572,101
1590177000,12500,1
1590182400,10190,1
1590220500,10638,1
1590247800,9650,1
