timestamp,avg,qty
1575232200,1850000,3
1575329400,2050000,1
1575411900,2025000,1
1575426600,1901000,1
1575929700,2000000,1
1576359000,1980000,1
1576439100,1501000,1
1576490400,1501001,3
1576542900,1800000,1
1576581000,1505003,8
1576619700,2202141,1
1576642200,2000000,1
1576710600,1980000,1
1576719300,2000000,1
1576822200,1703977,1
1577013900,1950000,1
1577041800,1900000,1
1578072000,1697563,2
1578414900,1800000,1
1578537600,1699615,13
1578576300,1989058,1
1578619800,2093000,1
1578629100,1786000,1
1579103400,1950000,1
1579109100,1940000,1
1579138500,1800000,2
1579212900,1941000,1
1579322400,2000000,2
1579434000,1870000,1
1579449000,1889606,1
1579562400,2050000,1
1579654500,2000000,1
1579667400,2250000,1
1579983000,1959996,1
1580021400,1971211,1
1580067900,1873333,1
1580071500,1801003,2
1580075100,1887333,1
1580932500,2200000,1
1580963400,2135000,1
1581029400,2167500,1
1581116400,2062000,1
1581249000,2059111,1
1581441900,2059000,1
1582160400,2200627,1
1582163700,2060000,5
1582167300,2066816,6
1582167600,2100900,1
1582256100,2206143,1
1582783200,2158132,1
1582820700,2203071,1
1586244600,2654000,1
1591701000,2600000,1
1591970700,2499990,1
1592432400,2200000,3
1592436000,2244477,2
1592958300,2600000,1
1593219300,2330000,1
1593716100,2118311,1
1594348200,2300000,1
1594827900,2118317,1
1594858500,2150000,1
1594945200,2118295,1
1595137800,1452668,2
1595139600,1685112,3
1595141400,2150000,1
1595286600,2347165,1
1596379500,2052000,3
1596678000,2054000,1
1596857700,2474161,1
1597815600,2000000,1
1598016600,2007419,15
1598313300,1822948,1
1598632800,2000000,1
1598677500,1972964,3
1598770800,1975000,1
1598879400,1950000,1
1599038100,1826235,2
1599069000,1900000,1
1599183900,1799994,1
1599187500,1850000,1
1599362400,2000000,1
1599416700,1993994,1
1599747900,1890000,1
1600462200,1950000,1
1600530000,1734279,1
1600610400,1925577,5
1600697100,1920000,1
1600740600,1950000,1
1600909200,1945000,1
1600967700,1900000,1
1600985100,1921637,1
1601021100,1784000,5
1601453100,1900000,1
1601540100,1897320,1
1601645700,1872364,1
1601961900,1805000,1
1602040500,1804100,1
1602134400,1800000,1
1602456300,1700000,1
1603493100,1685000,1
1603722900,1499998,1
1604247000,1600000,1
1605663900,1480480,1
1606284600,1398899,1
1606664700,1400000,1
1607393400,1586675,10
1608002400,1511000,1
1608462300,1680000,1
1612043100,1654000,1
1612048500,1345000,1
1612188300,1654000,1
1612711500,1597000,1
