timestamp,avg,qty
1576581000,1800000,1
1576642200,1826000,1
1576822200,1600007,1
1577013900,1805000,1
1577041800,1804000,1
1578576300,1785000,1
1578619800,1785500,1
1579103400,1950000,1
1579109100,1828571,7
1579212900,1830000,1
1579322400,1840000,2
1579434000,1850000,1
1579449000,1850000,1
1579562400,1810000,1
1579654500,1810000,1
1579983000,1861000,1
1580021400,1801000,1
1580932500,2060000,1
1580963400,2060100,1
1581441900,2020000,1
1582160400,2050004,1
1582820700,2050003,1
1591701000,2245287,1
1592436000,2180283,2
1592958300,2150000,1
1594348200,2100003,1
1596857700,2088000,1
1599183900,1550508,1
1599187500,1555007,1
1599416700,1700000,1
1600462200,1900000,1
1600530000,1215506,1
1601540100,1898000,2
1602456300,955666,1
1603493100,1389011,1
1606664700,1390000,1
1608002400,1490000,1
1612711500,1355000,1
