timestamp,avg,qty
1574978400,9600,1
1574992800,9599,1
1575014100,9350,2
1575021600,9354,1
1575034500,9599,3
1575045300,9600,1
1575058500,9550,11
1575064200,9385,1
1575064500,9508,4
1575065100,9385,1
1575065400,9508,4
1575065700,9385,1
1575066000,9517,5
1575067800,9550,4
1575073500,9500,1
1575084600,9491,13
1575086700,9385,1
1575090300,9557,5
1575092100,9600,4
1575101400,9102,1
1575102900,9184,6
1575105300,9164,8
1575105900,9172,7
1575106500,9102,3
1575106800,9172,7
1575107400,9102,3
1575111300,9598,1
1575136800,9467,2
1575139500,9337,1
1575141300,9598,1
1575144900,9599,2
1575145200,9598,3
1575146100,9599,2
1575147900,9600,1
1575150600,9679,1
1575150900,9600,1
1575151200,9679,1
1575157500,9598,1
1575162900,9118,31
1575164700,9102,30
1575166500,9598,1
1575168300,9549,2
1575171900,9598,1
1575177300,9467,2
1575179400,9511,3
1575181200,9598,1
1575184800,9465,2
1575186600,9333,1
1575187500,9335,3
1575188100,9333,1
1575188400,9335,3
1575189000,9337,2
1575189600,9335,3
1575189900,9337,2
1575204000,9639,2
1575208800,9679,2
1575216900,9500,1
1575224400,9387,1
1575224700,9500,2
1575225000,9387,1
1575228000,9679,1
1575228300,9387,1
1575228600,9679,1
1575228900,9606,4
1575229200,9679,1
1575229800,9606,4
1575230700,9620,5
1575232200,9679,1
1575232800,9606,4
1575233400,9679,2
1575250200,9387,2
1575262800,9679,1
1575292500,9600,1
1575362400,9433,2
1575368100,9277,10
1575369900,9260,9
1575370200,9277,10
1575370500,9260,9
1575370800,9277,10
1575371400,9260,9
1575381000,9433,1
1575391800,9316,6
1575397500,9600,1
1575410400,9284,70
1575411900,9265,66
1575414000,9550,1
1575437700,9434,1
1575440400,9492,2
1575440700,9434,1
1575441000,9550,1
1575455700,9598,3
1575503400,9600,1
1575505500,8830,2
1575506100,9600,1
1575506400,8830,2
1575507000,8061,1
1575511800,5084,1
1575514800,8061,1
1575515100,5084,1
1575515400,8061,1
1575529200,8485,1
1575529500,8061,1
1575529800,8485,1
1575540900,9600,1
1575563400,9401,1
1575566100,9500,2
1575567300,9600,1
1575587100,9599,2
1575591300,9600,1
1575597000,9195,1
1575598200,9103,71
1575600600,9102,70
1575601200,9103,71
1575601500,9102,70
1575615600,3476,1
1575621900,8092,2
1575625200,8300,1
1575629400,9016,5
