timestamp,avg,qty
1574978400,9100,1
1574992800,9100,5
1575014100,9100,4
1575021600,9186,3
1575034500,9110,2
1575064500,9150,3
1575065400,9150,3
1575066000,9150,4
1575067800,9150,4
1575084600,9102,3
1575086700,9102,3
1575092100,9102,1
1575101400,9598,1
1575102900,9598,3
1575105300,9598,6
1575105900,9527,7
1575106500,9498,5
1575106800,9527,7
1575107400,9498,5
1575111300,9337,1
1575136800,9102,2
1575139500,9102,4
1575141300,9102,8
1575144900,9102,3
1575145200,9102,3
1575146100,9102,4
1575147900,9102,2
1575150600,9150,1
1575150900,9102,1
1575151200,9150,1
1575157500,9560,24
1575162900,9587,49
1575164700,9598,48
1575171900,9102,1
1575177300,9337,1
1575179400,9180,3
1575181200,9102,3
1575184800,9120,2
1575187500,9102,1
1575188400,9102,1
1575189000,9102,2
1575189600,9102,1
1575189900,9102,2
1575204000,9102,1
1575208800,9251,1
1575224700,9251,1
1575228000,9251,1
1575228300,9251,1
1575228600,9251,1
1575228900,9251,1
1575229200,9251,1
1575229800,9251,1
1575230700,9250,2
1575232200,9300,3
1575232800,9300,3
1575233400,9300,3
1575250200,9250,1
1575368100,9250,4
1575370200,9250,1
1575370800,9250,1
1575391800,9260,1
1575397500,9260,1
1575410400,9261,4
1575414000,9261,1
1575503400,9250,5
1575505500,8000,5
1575506100,8000,5
1575506400,8000,5
1575507000,3000,1
1575529200,3100,1
1575529500,3061,4
1575529800,3100,1
1575566100,9120,4
1575567300,9120,4
1575591300,9195,1
1575597000,9195,2
1575621900,8300,1
1575625200,7362,2
1575641100,8736,2
1575663600,9195,1
1575672300,9102,4
1575674400,9102,2
1575675900,9102,2
1575676200,9102,2
1575676500,9102,2
1575678000,9275,6
1575742500,8951,3
1575744300,8951,4
1575760800,8950,22
1575761100,8950,23
1575761400,8950,22
1575761700,8950,23
1575762900,8950,22
1575763200,8950,22
1575764100,8950,22
1575764700,8950,1
1575775500,9441,137
1575775800,9436,115
1575776100,9441,137
1575777000,9449,135
1575777300,9449,135
1575777600,9449,135
1575777900,9449,135
1575778500,9449,22
1575778800,9449,135
1575779100,9449,22
1575779400,9449,11
1575779700,9449,22
1575780000,9449,11
1575780900,9449,11
1575781200,9449,11
1575781500,9449,11
1575781800,9449,1
1575782100,9449,11
1575782400,9449,1
1575786000,9449,3
1575786600,9299,2
1575786900,9449,3
1575787800,9299,2
1575788100,9148,25
1575788700,9148,25
1575789900,9170,27
1575792000,9334,3
1575793800,9105,3
1575795900,9396,13
1575797700,9449,11
1575798000,9449,16
1575798300,9449,11
1575798600,9449,16
1575799200,9449,11
1575799500,9449,5
1575800100,9449,5
1575800400,9449,5
1575801300,9449,1
1575801900,9449,1
1575840000,9445,195
1575851400,9449,26
1575852300,9449,26
1575852900,9449,26
1575853500,9436,28
1575853800,9436,28
1575855000,9277,2
1575855300,9363,4
1575855600,9277,2
1575856200,9363,4
1575861900,9449,10
1575862500,9449,10
1575863700,9449,10
1575864600,9449,10
1575865800,9277,2
1575866100,9277,2
1575866400,9277,2
1575866700,9277,2
1575867300,9277,2
1575867600,9277,2
1575867900,9277,2
1575868200,9277,2
1575868800,9277,2
1575869100,9277,2
1575869400,9277,2
1575870300,8950,1
1575888000,8950,1
1575893400,8950,1
1575894000,8950,1
1575895800,8950,2
1575948300,8798,1
1575985800,8000,1
1575989700,8000,3
1575990900,8000,3
1575994500,8750,1
1575996300,9125,1
1575996600,8750,1
1575996900,9125,2
1575997200,9125,1
1575997800,9125,2
1575999300,9125,3
1575999600,9125,2
1575999900,9125,2
1576000500,9125,3
1576000800,9125,2
1576001700,8784,11
1576002000,9125,1
1576002600,8750,10
1576002900,8784,11
1576003200,8750,10
1576029000,7825,1
1576030800,8179,5
1576031100,7662,2
1576031700,8261,6
1576033500,8348,5
1576057800,3600,1
1576075800,5100,1
1576076100,5100,1
1576076400,5737,2
1576077300,5525,3
1576077900,5737,2
1576078200,5525,3
1576079100,5737,2
1576079400,5737,2
1576080000,5100,1
1576093200,7868,2
1576095900,7500,2
1576096500,7500,2
1576097100,7500,2
1576097400,7500,2
1576098300,7500,1
1576098900,7500,1
1576099200,7500,1
1576099800,7500,1
1576100400,7500,1
1576112400,7750,1
1576112700,7750,1
1576115700,7750,1
1576116300,7750,1
1576122900,7780,1
1576126500,7780,2
1576151700,9016,2
1576158600,7780,1
1576164300,9016,1
1576167000,9016,1
1576167300,9016,1
1576167600,9016,1
1576173000,7780,2
1576173300,7780,2
1576174200,7780,2
1576176000,7780,1
1576176900,7780,1
1576177500,7780,1
1576177800,7780,1
1576191900,7808,11
1576195200,8360,3
1576195800,7860,13
1576196100,8364,2
1576196700,8360,3
1576197000,8364,2
1576204200,7936,1
1576204800,7936,1
1576206000,7797,9
1576207200,7780,8
1576209600,7780,9
1576209900,7893,3
1576211400,7950,2
1576212000,7893,3
1576212300,7950,2
