timestamp,avg,qty
1597010100,10000,1
1597011900,337333,3
1597013700,501000,2
1597093200,42615,26
1597105800,709143,55
1597107900,620764,79
1597109700,583035,38
1597111500,924450,13
1597266300,272500,100
1597628400,45263,19
1597630200,47500,40
1598143800,21200,25
1599960000,41000,65
1600029000,2000,13
1600030800,46000,26
1600297200,609106,197
1600299000,586802,228
1600300800,49687,16
1600398300,135307,26
1600804200,126449,54
1600806000,128773,53
1600806300,126449,54
1600806600,128773,53
1600807200,126449,54
1600956600,48726,21
1600999500,1000,3
1601035800,4856,11
1601053800,6000,31
1601172000,1500,20
1601173800,14635,48
1601175600,25750,26
1601188200,5000,1
1601427900,1500,11
1601429700,1500,127
1601433600,1500,32
1602033300,50000,13
1602092700,26000,34
1602251400,26000,34
1602275700,2000,34
1602276900,2000,34
1602278700,2000,34
1602280800,15943,80
1602285900,548437,32
1602287700,141647,176
1602289500,61272,165
1602291300,130000,21
1603197600,2000,8
1603199400,2000,24
1603201200,2000,16
1603407600,50000,13
1603415100,50000,26
1603848000,300000,17
1603848900,288700,20
1604849100,179743,39
1604921400,6533,15
1604923200,6533,15
1604990700,17000,48
1605066300,9500,52
1605120000,17000,42
1605524700,13543,230
1605525300,13543,230
1605527700,13543,230
1607744700,50000,10
1607888100,90000,30
1607909700,2000,22
1607982300,6949,79
1608006000,50000,2
1608085800,5312,24
1608109200,50000,54
1608377100,47760,125
1608484200,2500,102
1608487800,50000,5
1608777000,72777,54
1608849300,46074,249
1609938300,2988,44
1610273700,3282,1
1610275500,3282,1
1610535000,32957,111
1610844000,3000,30
1610885400,70000,17
1610966700,46383,93
1611008700,3695,46
1611141300,11850,2
1611141900,47031,90
1611206700,130000,45
1611225000,43850,96
1611314700,1000,25
1611316500,1000,25
1611548100,3700,38
1611549900,16850,76
1611551700,30000,38
1611736500,2700,1
1611738300,2700,48
1611740100,2700,47
1611745800,5000,1
1611747000,9900,50
1612441200,50000,26
1612443000,50000,26
1612490400,3400,114
