timestamp,avg,qty
1581902700,58,2
1582470600,3268,1
1583895000,1,1
1583975100,58,1
1584230100,3000,1
1584936300,58,3
1588036800,7854,1
1590513300,3242,1
1596212400,2780,1
1597010100,5923,2
1597011900,253461,4
1597013700,501000,2
1597017300,3323,2
1597093200,43000,26
1597105800,688753,62
1597107900,589521,88
1597109700,484163,44
1597111500,707532,17
1597266300,264062,96
1597628400,34565,23
1597630200,36875,40
1598143800,21923,26
1599097800,2943,2
1599877800,3097,1
1599960000,40428,66
1600029000,2090,14
1600030800,44417,27
1600297200,609106,197
1600299000,586802,228
1600300800,49687,16
1600398300,135307,26
1600728000,3260,1
1600804200,126449,54
1600806000,128773,53
1600806300,126449,54
1600806600,128773,53
1600807200,126449,54
1600956600,51000,20
1600999500,1000000,3
1601035800,100000,10
1601053800,200000,31
1601172000,4285,21
1601173800,16450,50
1601175600,25750,26
1601188200,60000,1
1601424300,4256,2
1601427900,46791,12
1601429700,48125,124
1601433600,50000,29
1602033300,46133,15
1602092700,26000,34
1602251400,35391,23
1602275400,50000,17
1602275700,34651,51
1602276300,50000,17
1602276900,34651,51
1602278700,26977,34
1602280800,16518,80
1602285900,2500,53
1602287700,38134,197
1602289500,61272,165
1602291300,130000,21
1602863700,75000,2
1603155300,47250,17
1603197600,44806,9
1603199400,48130,25
1603201200,50000,16
1603407600,1833,12
1603415100,2000,26
1603848000,1763,11
1603848900,1706,14
1604849100,21000,39
1604919600,2000,28
1604921400,24666,42
1604923200,70000,14
1604990700,2500,31
1605066300,1869,52
1605120000,2000,41
1605523500,8337,6
1605524700,10023,216
1605525000,8337,6
1605525300,10023,216
1605527700,10071,210
1607464200,100000,10
1607744700,2675,1
1607888100,2000,20
1607909700,60000,25
1607982300,78571,70
1608006000,50000,2
1608085800,60294,34
1608109200,2500,54
1608377100,12612,155
1608484200,50000,104
1608487800,2600,5
1608777000,2500,20
1608849300,39409,216
1609938300,50000,86
1610206500,10000,21
1610273700,25000,1
1610275500,10483,31
1610277300,10000,30
1610535000,32543,114
1610844000,5,30
1610885400,2600,30
1610966700,46850,92
1611008700,65000,1
1611141300,11850,2
1611141900,47031,90
1611206700,2700,48
1611225000,43850,96
1611312900,50000,1
1611314700,42560,25
1611316500,42250,24
1611548100,3700,38
1611549900,16850,76
1611551700,30000,38
1611736500,3088,3
1611738300,2734,51
1611740100,2712,48
1611745800,3496,8
1611747000,9087,57
1612439400,3335,1
1612441200,49181,57
1612443000,50000,56
1612490400,40086,115
