timestamp,avg,qty
1574973000,294,4
1574973300,300,3
1574973600,294,4
1574974200,300,3
1574976900,296,2
1574978400,294,3
1574979000,296,5
1574979600,294,3
1574979900,296,5
1574980200,298,4
1574980800,300,2
1574981100,298,4
1574981700,300,2
1574989500,296,2
1574990400,292,1
1574997900,143,5
1575000000,161,6
1575001500,294,11
1575003600,299,10
1575005100,300,3
1575010800,296,4
1575015900,300,1
1575018000,258,2
1575019800,272,3
1575021600,300,3
1575023400,297,12
1575023700,296,9
1575025200,295,10
1575026100,290,1
1575026400,295,10
1575027000,290,1
1575034500,277,2
1575036300,265,1
1575036600,277,2
1575037200,265,1
1575037500,277,2
1575038100,290,6
1575042000,271,11
1575042600,274,13
1575042900,271,11
1575043500,267,9
1575045300,276,3
1575045600,267,9
1575045900,270,2
1575046500,276,3
1575046800,270,2
1575049200,290,2
1575051000,295,4
1575052800,300,3
1575058500,280,20
1575060600,277,31
1575062100,270,22
1575062400,271,11
1575062700,272,9
1575063300,271,11
1575063600,272,9
1575064200,290,1
1575066000,260,3
1575067800,177,12
1575068100,181,16
1575069900,172,14
1575070500,212,5
1575070800,172,14
1575071400,212,5
1575071700,306,1
1575077100,310,4
1575079200,307,14
1575082800,310,2
1575084600,319,6
1575086700,321,8
1575099600,315,12
1575099900,313,12
1575100200,315,12
1575100500,313,12
1575101400,297,4
1575111300,321,1
1575113700,317,13
1575115800,316,11
1575116100,317,13
1575116400,316,11
1575117300,309,2
1575118500,297,1
1575118800,309,2
1575119100,297,1
1575121200,299,10
1575122100,297,9
1575122400,299,10
1575123000,309,2
1575123600,299,10
1575123900,309,2
1575125100,313,3
1575125700,315,4
1575126300,299,6
1575128400,295,4
1575129600,276,4
1575129900,270,5
1575132300,273,5
1575132900,270,5
1575133200,273,5
1575133800,279,11
1575134400,282,12
1575136800,286,9
1575137700,321,1
1575138000,286,9
1575138600,321,1
1575144600,319,17
1575147900,325,9
1575150600,299,49
1575150900,325,9
1575151200,299,49
1575151800,295,43
1575153300,297,46
1575153600,296,44
1575153900,325,6
1575154200,297,46
1575155100,325,6
1575155700,316,5
1575156900,304,2
1575157200,316,5
1575157500,304,2
1575159300,325,9
1575162900,326,1
1575164700,311,2
1575165000,316,3
1575165600,311,2
1575165900,318,4
1575166200,316,3
1575166500,318,4
1575168300,326,2
1575170100,149,4
1575170400,2,2
1575171600,149,4
1575171900,221,7
1575173700,316,3
1575175200,321,6
1575175500,326,3
1575181200,316,3
1575183000,326,3
1575183300,316,3
1575184500,326,3
1575189000,291,2
1575199800,326,1
1575201300,322,7
1575201600,326,6
1575202200,322,7
1575203700,135,14
1575204000,166,18
1575204300,135,14
1575204900,158,17
1575205200,166,18
1575205800,158,17
1575207000,300,9
1575207300,158,17
1575207600,300,9
1575208800,323,12
1575209400,326,20
1575209700,323,12
1575210000,326,20
1575220500,325,4
1575222300,323,4
1575222900,325,4
1575223200,314,5
1575223800,323,4
