timestamp,avg,qty
1574973000,278,1
1574973300,278,1
1574973600,278,1
1574974200,278,1
1574976900,139,2
1574978400,139,2
1574979000,228,1
1574979600,139,2
1574979900,228,1
1574980200,179,1
1574980800,179,1
1574981100,179,1
1574981700,179,1
1574989500,292,1
1574997900,292,1
1575003600,300,13
1575005100,294,17
1575018000,278,4
1575019800,275,5
1575021600,265,1
1575023400,265,1
1575034500,179,1
1575036300,203,2
1575036600,179,1
1575037200,203,2
1575037500,179,1
1575038100,228,1
1575042000,252,1
1575042600,252,1
1575042900,252,1
1575060600,229,1
1575062100,229,1
1575062400,229,1
1575062700,229,1
1575063300,229,1
1575063600,229,1
1575066000,280,1
1575067800,280,1
1575068100,200,4
1575069900,174,5
1575070500,174,5
1575070800,174,5
1575071400,174,5
1575082800,253,3
1575084600,228,1
1575144600,290,1
1575153300,50,1
1575153900,50,1
1575154200,50,1
1575155100,50,1
1575155700,50,1
1575157200,50,1
1575162900,311,1
1575220500,285,2
1575222300,284,3
1575222900,284,3
1575223200,284,4
1575223800,284,3
1575224100,284,4
1575224400,283,3
1575224700,284,4
1575225000,283,3
1575225900,283,1
1575239100,302,2
1575240600,303,1
1575242700,303,1
1575243600,303,1
1575243900,303,1
1575244200,303,1
1575264600,296,1
1575266400,296,1
1575292500,318,1
1575306300,333,2
1575306600,333,2
1575307800,333,2
1575308100,333,2
1575308400,333,2
1575309000,333,2
1575309300,333,2
1575347700,312,1
1575350100,312,1
1575395400,276,1
1575397500,322,16
1575399000,325,15
1575402600,267,3
1575404700,273,4
1575406200,290,1
1575406800,290,1
1575407700,290,1
1575408000,315,1
1575410400,315,1
1575424800,318,1
1575431700,305,2
1575432300,305,2
1575434700,314,6
1575435000,313,5
1575435300,314,6
1575435900,323,7
1575437700,308,4
1575438300,310,5
1575438900,308,4
1575439200,319,3
1575441000,359,2
1575446700,321,1
1575447900,321,1
1575448500,321,1
1575473700,312,1
1575474000,312,1
1575474300,312,1
1575485400,10,1
1575485700,10,1
1575486300,10,1
1575486600,10,1
1575486900,10,1
1575521100,314,2
1575524400,299,1
1575543000,314,1
1575567300,299,1
1575567900,299,1
1575568500,299,1
1575568800,299,1
1575569100,299,1
1575569400,299,1
1575570000,299,1
1575570600,323,1
1575571500,323,1
1575571800,323,1
1575574200,323,1
1575577800,323,1
1575595200,372,1
1575595800,372,1
1575596400,321,1
1575602400,299,1
1575604800,299,2
1575605100,299,1
1575605400,299,2
1575605700,299,2
1575610200,240,1
1575611100,240,1
1575611400,240,1
1575611700,240,1
1575612600,240,1
1575627000,363,1
1575628500,363,1
1575628800,363,1
1575629100,363,1
1575629400,363,1
1575629700,363,1
1575630000,363,1
1575650400,329,1
1575656400,346,1
1575657600,346,3
1575657900,346,1
1575658200,346,3
1575685800,321,2
1575686100,321,2
1575686700,321,2
1575687000,321,2
1575687300,321,2
1575733500,338,1
1575735000,338,1
1575736200,338,1
1575736500,338,1
1575736800,338,1
1575742500,312,2
1575744300,312,4
1575747900,303,10
1575753300,355,2
1575757500,302,1
1575780900,355,1
1575781800,355,1
1575782100,355,1
1575782400,355,1
1575792000,302,1
1575793800,337,2
1575795900,372,1
1575823800,325,1
1575825900,325,1
1575826500,325,1
1575827700,299,1
1575829800,299,1
1575830100,299,1
1575830400,299,1
1575830700,351,2
1575831000,299,1
1575831300,351,2
1575832500,351,2
1575836400,331,2
1575836700,331,2
1575837000,331,2
1575837300,331,2
1575837900,331,2
1575838200,331,2
1575840000,360,1
1575842100,355,2
1575843600,350,1
1575875400,360,5
1575876000,360,2
1575876300,360,5
1575876600,360,2
1575876900,360,5
1575879000,360,3
1575912000,261,1
1575912900,261,1
1575913200,261,1
1575913500,261,1
1575914100,261,1
1575915000,261,1
1575915900,261,1
1575923100,248,1
1575924900,248,1
1575925500,248,1
1575925800,248,1
1575927300,248,1
1575963000,240,4
1575963600,240,4
1575963900,240,4
1575965400,240,4
1575966600,240,4
1575984600,334,2
1575985800,334,2
1575998100,350,6
1575999300,350,6
1575999600,350,6
1575999900,350,6
1576001400,350,6
1576002000,350,6
1576002600,299,1
1576003200,299,1
1576003500,328,2
1576003800,299,1
1576004400,367,6
1576004700,328,2
1576005000,367,6
1576005900,382,6
1576007100,382,6
1576007400,382,6
1576008000,372,2
1576010100,358,1
1576010400,358,1
1576011000,358,1
1576020600,358,1
1576021800,358,1
1576023300,358,1
1576026000,341,1
1576026600,341,1
1576028400,341,1
1576031700,358,2
1576033500,358,2
1576044300,238,29
1576046100,218,16
1576061400,358,1
1576061700,358,1
1576062000,358,1
1576062300,358,1
1576063200,358,1
1576090500,329,2
1576090800,329,2
1576091100,329,2
1576092000,358,1
1576093200,358,1
1576094700,358,1
1576108200,346,6
1576109100,346,6
1576109700,346,6
1576110000,346,6
1576110600,331,7
1576111200,240,1
1576112700,240,1
1576171200,368,7
1576171800,368,7
1576172400,368,7
1576172700,368,7
1576173000,368,7
1576173300,368,7
1576174200,368,7
1576174800,368,7
1576190400,380,1
1576191000,380,1
1576191600,380,1
1576191900,380,1
1576192200,380,1
1576192500,340,2
1576195200,300,1
1576201500,299,1
1576202400,299,1
1576236900,102,6
1576255200,266,3
1576255500,275,1
1576255800,266,3
1576256100,275,1
1576256400,266,3
1576256700,275,1
1576257900,275,1
1576264500,234,17
1576279200,300,1
1576287600,300,4
1576287900,339,7
1576288200,300,4
1576294800,353,1
1576295100,353,1
1576295400,353,1
1576295700,353,1
1576296000,353,1
1576296300,353,1
1576296600,353,1
1576300500,100,1
1576300800,100,1
1576301400,100,1
1576302000,100,1
1576302300,100,1
1576302900,100,1
1576303500,100,1
1576339200,299,1
1576340400,299,1
1576344300,364,1
1576346100,298,7
1576347900,298,7
1576348500,298,7
1576368000,383,2
1576369800,383,2
1576389900,300,1
1576391700,300,1
1576413600,266,5
1576415400,266,5
1576422900,100,1
1576424700,100,1
1576461300,100,2
1576461600,100,2
1576461900,100,2
1576462200,100,2
1576462500,100,2
1576466700,299,1
1576468500,299,1
1576473600,101,1
1576481100,338,1
1576482900,338,1
1576488300,299,1
1576490400,299,1
1576490700,299,1
1576491000,299,1
1576491600,299,1
1576491900,299,1
1576506600,1,1
1576512000,392,2
1576514100,392,2
1576533600,377,2
1576535700,377,2
1576563300,299,1
1576564200,299,1
1576564800,320,2
1576566600,320,2
1576606800,368,1
1576607400,368,1
1576608000,356,3
1576608300,368,1
1576608600,356,3
1576611000,350,2
1576611300,350,2
1576611900,350,2
1576620900,299,1
1576621200,299,1
1576621500,299,1
1576626300,287,2
1576628400,287,2
1576628700,287,2
1576629000,287,2
1576643100,399,1
1576644000,399,1
1576644300,399,1
1576680000,300,1
1576680900,300,1
1576694400,337,1
1576695300,337,1
1576695900,337,1
1576696200,337,1
1576696500,337,1
1576696800,337,1
1576697400,337,1
1576697700,337,1
1576698000,337,1
1576698600,337,1
1576699200,387,1
1576699800,387,1
1576701900,387,1
1576702200,387,1
1576702500,387,1
1576702800,387,1
1576703100,387,1
1576718400,101,2
1576719000,101,2
1576719300,232,4
1576721100,363,2
1576721400,232,4
1576721700,363,2
1576722000,354,4
1576722900,354,4
1576723200,354,4
1576723500,354,4
1576724100,330,3
1576725600,300,1
1576726500,330,3
1576726800,300,1
1576727100,300,1
1576727700,300,1
1576728000,300,1
1576728600,300,1
1576729200,300,1
1576729500,300,2
1576730400,300,2
1576731600,300,1
1576731900,300,2
1576732200,300,1
1576739100,307,3
1576800300,233,2
1576800900,239,1
1576801800,233,2
1576802100,233,2
1576809300,392,1
1576811100,392,1
1576818300,247,2
1576818600,247,2
1576818900,247,2
1576819200,247,2
1576819500,247,2
1576819800,247,2
1576820400,247,2
1576820700,247,2
1576821000,247,2
1576821600,247,2
1576821900,247,2
1576829700,393,1
1576835100,120,12
1576836900,120,12
1576837500,120,12
1576840500,374,1
1576840800,374,1
1576841100,374,1
1576841400,374,1
1576841700,374,1
1576842000,374,1
1576842600,374,1
1576843800,374,1
1576849500,100,1
1576851300,100,1
1576869600,300,1
1576871400,304,3
1576872300,304,3
1576872600,304,3
1576872900,304,3
1576873200,303,4
1576874700,300,1
1576889400,393,1
1576891200,393,1
1576898700,356,1
1576899000,356,1
1576900200,356,1
1576900500,356,1
1576924200,393,1
1576946100,400,1
1576947600,400,1
1576947900,400,1
1576953300,392,1
1576962600,369,1
1576964400,322,3
1576979100,393,1
1576980600,393,1
1576986300,392,1
1576988100,392,1
1577006700,392,1
1577008500,374,1
1577010000,374,1
1577026500,101,1
1577028600,247,2
1577030100,393,1
1577031900,299,1
1577032200,346,2
1577032500,299,1
1577033700,299,1
1577052000,318,2
1577052300,318,2
1577052900,318,2
1577053200,318,2
1577053500,318,2
1577053800,279,1
1577057700,308,1
1577058300,308,1
1577058900,308,1
1577061000,299,1
1577061300,299,1
1577061600,299,1
1577062200,299,1
1577062500,299,1
1577062800,299,1
1577063100,345,2
1577065200,392,1
1577065500,392,1
1577065800,392,1
1577066400,392,1
1577073900,395,5
1577076000,376,1
1577081400,299,2
1577082600,299,2
1577085000,395,1
1577088600,395,1
1577106300,364,3
1577108100,350,2
1577108400,364,3
1577108700,350,2
1577109000,316,15
1577109300,350,2
1577109600,316,15
1577121000,392,1
1577122800,392,1
1577123100,392,1
1577123400,392,1
1577145600,341,32
1577146800,341,32
1577147100,341,32
1577147400,341,32
1577148300,341,32
1577148600,341,32
1577148900,341,32
1577149500,341,32
1577155500,347,2
1577155800,299,1
1577156100,347,2
1577191500,299,6
1577194800,299,6
1577229900,392,4
1577231100,392,4
1577238600,392,1
1577258700,396,1
1577260500,396,2
1577300700,300,1
1577301300,300,1
1577301900,300,1
1577302500,324,3
1577304300,336,2
1577315400,300,1
1577315700,300,1
1577316300,300,1
1577340600,303,3
1577342400,299,1
1577373600,300,1
1577375400,300,1
1577404500,316,2
1577406300,316,2
1577406900,316,2
1577407500,316,2
1577407800,316,2
1577411700,274,8
1577413500,274,8
1577419200,305,1
1577421000,305,1
1577424600,350,1
1577426100,350,1
1577460600,300,8
