timestamp,avg,qty
1574973000,313,9
1574973300,326,5
1574973600,313,9
1574974200,326,5
1574994300,321,28
1574996400,320,21
1574997900,323,17
1575000000,308,4
1575001500,314,6
1575003600,311,7
1575007200,323,4
1575008700,326,13
1575014100,324,21
1575015900,302,18
1575019800,322,5
1575021600,323,8
1575023400,324,9
1575023700,326,4
1575025200,255,4
1575026100,231,3
1575026400,255,4
1575027000,231,3
1575029100,326,1
1575036000,316,14
1575036300,315,13
1575036600,316,14
1575037200,315,13
1575037500,316,14
1575038100,319,22
1575039600,326,16
1575047700,207,9
1575049200,229,18
1575051000,294,21
1575052800,326,11
1575062400,322,21
1575062700,323,26
1575063300,322,21
1575063600,323,26
1575064500,321,34
1575065100,323,32
1575065400,321,34
1575065700,323,32
1575066000,318,25
1575067800,316,20
1575068100,301,11
1575070500,268,17
1575070800,301,6
1575071400,268,17
1575071700,250,17
1575072300,257,20
1575073200,250,17
1575077100,323,11
1575081000,263,2
1575081600,308,7
1575081900,263,2
1575082500,308,7
1575082800,310,8
1575084600,312,12
1575086700,311,11
1575088500,326,3
1575097500,260,10
1575099600,195,5
1575101400,289,3
1575102900,293,4
1575103800,306,1
1575104100,293,4
1575104700,306,1
1575108900,304,2
1575109800,318,15
1575110400,320,20
1575110700,318,15
1575111300,320,20
1575112500,322,18
1575112800,320,20
1575113100,322,18
1575113700,319,6
1575115800,326,3
1575116100,319,6
1575116400,326,3
1575120900,323,9
1575121200,324,11
1575122100,323,9
1575122400,322,6
1575122700,324,11
1575123000,322,6
1575125100,326,5
1575130500,264,5
1575132000,261,6
1575132300,260,7
1575132900,261,6
1575133200,260,7
1575133800,252,21
1575134400,257,19
1575135000,258,18
1575135300,257,19
1575135600,258,18
1575135900,259,16
1575136200,258,18
1575136800,304,3
1575140700,262,4
1575141000,304,1
1575141300,249,3
1575141900,262,4
1575142200,249,3
1575142500,262,6
1575144600,287,5
1575146100,304,2
1575146400,287,5
1575146700,304,1
1575147900,233,16
1575153300,325,24
1575157500,220,6
1575157800,325,1
1575158100,220,6
1575158400,325,1
1575158700,220,6
1575159300,262,10
1575160800,280,14
1575161400,325,15
1575161700,280,14
1575162000,325,15
1575175500,326,1
1575177300,300,1
1575179400,313,2
1575181200,326,5
1575199800,307,8
1575200100,253,14
1575201300,180,7
1575201600,253,14
1575202200,180,7
1575213300,192,4
1575213600,180,3
1575213900,192,4
1575214500,230,2
1575214800,192,4
1575215100,230,8
1575235800,287,22
1575237300,321,19
1575237600,322,23
1575237900,321,19
1575238200,322,23
1575238500,321,19
1575238800,316,21
1575239100,322,23
1575239400,316,21
1575239700,315,18
1575240300,316,21
1575240600,315,18
1575242100,312,14
1575242700,311,19
1575244800,302,18
1575246300,287,9
1575246600,286,19
1575246900,287,9
1575247200,286,19
1575247500,287,9
1575247800,286,19
1575248100,285,23
1575252000,276,1
1575291900,260,5
1575292500,234,6
1575294600,100,1
1575294900,234,6
1575295800,100,1
1575296400,248,30
1575299700,249,35
1575300300,250,5
1575315000,249,23
1575315300,250,8
1575315600,249,23
1575321000,236,8
1575321300,249,8
1575321600,236,8
1575321900,249,8
1575322200,236,8
1575322800,219,12
1575324600,211,18
1575324900,222,18
1575325500,211,18
1575325800,207,12
1575326100,211,18
1575326400,205,11
1575326700,207,12
1575327000,205,11
1575327300,207,12
1575327600,205,11
1575327900,200,6
1575350100,147,16
1575351600,130,12
1575354900,200,8
1575377100,169,6
1575377700,139,3
