timestamp,avg,qty
1575003600,300,7
1575007200,235,3
1575008700,235,3
1575015900,150,5
1575019800,235,3
1575025200,184,2
1575026100,184,2
1575026400,184,2
1575027000,184,2
1575029100,150,5
1575036000,193,1
1575036300,193,1
1575036600,193,1
1575037200,193,1
1575037500,193,1
1575038100,193,1
1575064500,272,7
1575065100,272,7
1575065400,272,7
1575065700,272,7
1575066000,272,7
1575067800,272,1
1575077100,186,14
1575081000,200,87
1575081600,200,87
1575081900,200,87
1575082500,200,87
1575082800,200,29
1575108900,125,2
1575110400,125,10
1575111300,125,10
1575112500,125,10
1575112800,125,10
1575113100,125,10
1575113700,125,10
1575120900,304,8
1575121200,304,9
1575122100,304,8
1575122400,304,9
1575122700,304,9
1575123000,304,9
1575144600,249,1
1575146100,249,1
1575146400,249,1
1575147900,290,2
1575175500,325,1
1575201300,125,1
1575202200,125,1
1575248100,322,52
1575321000,64,7
1575321300,64,7
1575321600,64,7
1575321900,64,7
1575322200,64,7
1575322800,64,7
1575441000,169,2
1575442500,169,2
1575444000,169,2
1575444300,169,2
1575581700,151,4
1575609300,151,1
1575609600,151,1
1575609900,151,1
1575685800,185,1
1575703800,183,3
1575760800,178,1
1575761100,178,1
1575761400,178,1
1575761700,178,1
1575814200,178,5
1575829500,193,3
1575830700,193,3
1575831000,193,3
1575831300,193,3
1575867600,222,1
1575898800,150,1
1575899700,150,1
1575900900,150,1
1575901200,150,1
1575901500,150,1
1575902100,150,1
1575902400,150,1
1575903000,150,1
1576005900,202,36
1576006200,202,9
1576006500,202,36
1576006800,202,9
1576007100,202,9
1576007400,202,9
1576008000,202,9
1576008300,202,9
1576014600,182,4
1576015200,182,4
1576015500,182,4
1576015800,182,4
1576017000,182,4
1576020000,183,10
1576020300,183,9
1576020600,183,10
1576023300,183,10
1576029000,233,1
1576030500,233,1
1576030800,233,1
1576031100,233,1
1576031700,233,1
1576083600,202,6
1576085400,200,7
1576098300,184,50
1576098900,184,4
1576099200,184,50
1576099800,184,72
1576100100,186,112
1576100400,184,72
1576100700,186,112
1576101000,190,147
1576101600,186,112
1576101900,190,147
1576102200,193,99
1576102500,190,147
1576102800,196,72
1576103400,193,99
1576103700,203,29
1576104300,196,72
1576104900,203,29
1576130100,210,2
1576152000,416,6
1576155000,500,2
1576155300,428,7
1576155900,500,2
1576156200,500,1
1576156500,500,2
1576156800,500,8
1576189800,210,3
1576190100,210,3
1576190400,210,3
1576199700,270,11
1576201500,270,11
1576202100,270,11
1576202400,270,11
1576227900,219,22
1576262100,400,9
1576262400,424,8
1576262700,400,9
1576263300,400,9
1576263600,400,9
1576263900,400,9
1576264500,259,11
1576265700,224,8
1576279800,244,7
1576280100,244,7
1576280400,244,7
1576280700,244,7
1576281000,244,7
1576281600,244,7
1576282200,244,7
1576292400,210,3
1576294200,210,3
1576294500,210,3
1576297800,210,18
1576300500,210,20
1576322100,280,5
1576323600,280,5
1576369800,214,11
1576371600,323,4
1576373700,323,27
1576410000,210,7
1576411800,210,7
1576422900,210,1
1576430100,219,2
1576431900,219,2
1576437300,279,21
1576440900,250,100
1576453800,428,2
1576504800,262,14
