timestamp,avg,qty
1574973000,29,19
1574973300,31,7
1574973600,29,19
1574974200,31,7
1574977200,32,4
1574977500,32,10
1574978100,32,4
1574978400,32,4
1574979600,32,4
1575030600,25,4
1575042000,25,3
1575042600,26,12
1575042900,25,3
1575105300,28,1
1575108900,25,3
1575129900,26,5
1575144600,27,26
1575151800,28,19
1575153300,28,19
1575155700,30,4
1575156900,29,5
1575157200,30,4
1575157500,29,5
1575160800,29,1
1575163200,29,1
1575164100,29,1
1575164700,33,44
1575165900,32,46
1575166200,33,44
1575166500,32,49
1575168300,26,31
1575170400,26,29
1575171600,26,26
1575172800,29,1
1575173700,26,1
1575175500,26,1
1575176100,26,1
1575176700,26,1
1575190200,26,182
1575190500,26,177
1575190800,26,182
1575208800,35,25
1575209100,35,25
1575209400,35,25
1575210600,35,25
1575210900,35,25
1575211200,35,25
1575212100,35,25
1575213300,45,1
1575213900,45,1
1575214500,45,1
1575214800,45,1
1575215100,45,1
1575216000,45,1
1575216600,45,1
1575217200,45,1
1575223200,38,1
1575224100,38,1
1575224400,38,1
1575224700,38,1
1575225000,38,1
1575227100,30,10
1575237300,29,81
1575238800,29,105
1575239100,29,81
1575239400,29,105
1575239700,29,105
1575240300,29,105
1575240600,29,24
1575242100,29,24
1575244800,34,20
1575246300,34,20
1575246600,34,20
1575246900,34,20
1575247200,34,20
1575247500,34,20
1575247800,34,20
1575259200,29,2
1575296400,28,1
1575297300,28,1
1575298800,28,1
1575307800,28,1
1575308100,30,1
1575308400,28,1
1575309000,30,1
1575309300,28,1
1575309600,30,1
1575311400,30,1
1575311700,30,1
1575312000,30,1
1575315000,28,7
1575315300,28,7
1575315600,28,7
1575320400,32,11
1575320700,32,10
1575321000,32,11
1575326100,32,4
1575331200,32,1
1575331800,32,1
1575332100,32,1
1575332400,32,1
1575338700,28,98
1575340500,28,98
1575350100,35,10
1575350700,35,9
1575351000,35,10
1575354900,35,3
1575384600,35,9
1575395400,35,12
1575399000,35,6
1575402600,35,1060
1575408000,35,15
1575435900,35,40
1575439200,35,1
1575463500,37,42
1575463800,37,42
1575464100,37,42
1575464400,37,42
1575464700,35,24
1575474300,35,36
1575474600,35,36
1575474900,35,36
1575475500,35,36
1575477300,35,36
1575507000,35,1
1575510300,35,80
1575510600,35,80
1575511200,35,80
1575603300,40,49
1575607200,40,12
1575810300,27,731
1575853200,35,1538
1575856500,35,26
1575954300,34,66
1575954600,35,62
1575955200,34,66
1575957600,30,61
1575957900,30,1
1575958500,30,61
1575959400,30,1
1575963000,20,1
1575963300,20,1
1575963600,20,1
1575963900,20,1
1575972000,30,2
1575981600,20,422
1575998100,34,6
1576002600,30,7
1576003200,30,7
1576003500,26,14
1576003800,30,7
1576004400,26,15
1576008000,33,68
1576008300,26,2
1576014600,31,13
1576016700,31,13
1576022400,26,1
1576023300,26,1
1576023600,26,1
1576030800,30,1
1576031100,30,11
1576031700,30,5
1576035300,30,101
1576037100,36,3
1576042500,33,4824
1576044300,33,4824
1576063200,29,2
1576070700,29,11
1576071300,29,13
1576071600,29,11
1576085400,29,8
1576099800,31,2
1576102800,29,25
1576103400,30,4
1576103700,29,25
1576104600,29,25
1576104900,29,25
1576105200,29,25
1576108200,29,38
1576111200,29,2
1576118400,31,3
1576119000,31,3
1576119300,31,3
1576119900,31,3
1576124700,30,1
1576126500,30,94
1576138800,28,5
1576152000,20,1
1576160400,34,1
1576161300,30,51
1576163100,30,51
1576174500,31,2
1576174800,31,2
1576175100,31,2
1576176000,31,18
1576176900,29,132
1576177500,31,18
1576177800,29,132
1576178700,29,126
1576182300,29,1
1576182600,29,1
1576183200,29,1
1576183800,29,1
1576184700,29,1
1576185300,29,1
1576188300,34,2
1576224300,33,9
1576227900,33,16
1576251300,30,1
1576252500,30,1
1576255500,31,7
1576255800,31,7
1576256100,31,7
1576256400,31,7
1576256700,31,7
1576267500,34,30
1576268100,34,27
1576268400,34,30
1576275600,31,76
1576280700,31,28
1576297800,29,22
1576300500,29,22
1576313700,31,1
1576314300,31,1
1576314600,31,1
1576314900,31,1
1576315500,31,1
1576315800,31,1
1576331400,31,3
1576337100,34,4
1576337700,34,4
1576338300,34,4
1576362600,33,3
1576369800,35,3
1576380600,33,1
1576382400,33,1
1576386000,34,2
1576393500,35,25
1576410000,33,4
1576413600,33,1
1576415400,33,1
1576419300,35,1
1576445100,34,9
1576445700,34,9
1576446300,34,9
1576446600,34,9
1576450200,33,45
1576451700,35,9
1576452000,33,146
1576453800,33,137
1576457400,33,3
1576459200,33,5
1576459800,33,5
1576460400,33,5
1576460700,33,5
1576461000,35,2
1576466700,60,3
1576468500,60,3
1576469100,60,3
1576479000,58,24
1576481100,57,25
1576482900,36,1
1576493700,33,112
1576495800,33,72
1576497300,33,73
1576497600,34,37
1576501200,33,1
1576502700,33,1
1576506600,35,1
1576528200,35,151
1576530000,35,151
1576533600,40,3
1576533900,40,3
1576534800,40,3
1576535100,40,3
1576535700,37,9
1576537200,36,8
1576539000,36,2
1576543500,34,1
1576544400,34,1
1576544700,36,8
1576545000,36,8
1576545300,36,8
1576545900,36,8
1576546500,36,8
1576547700,34,6
1576548000,36,8
1576548300,35,23
1576550100,35,23
1576551600,35,23
1576551900,33,1
1576554000,33,1
1576575600,32,1
1576575900,32,5
1576576200,32,1
1576576500,32,5
1576578900,32,3
1576579200,32,5
1576593600,50,2
1576600800,36,17
1576601100,36,18
1576601400,36,17
1576603200,36,1
1576603500,38,2
1576603800,36,1
1576614000,36,10
1576620900,38,79
1576621200,36,51
1576621500,38,79
1576624800,34,9
1576626300,37,17
1576629900,50,2
1576643100,43,6
