timestamp,avg,qty
1574973000,32,215
1574973300,33,220
1574973600,32,215
1574974200,33,220
1574977200,32,8
1574977500,33,58
1574978100,32,8
1574978400,30,10
1574979000,29,11
1574979600,30,10
1574979900,29,11
1574980200,28,8
1575030600,29,7
1575034500,28,15
1575042000,29,15
1575042600,28,24
1575042900,29,15
1575105300,28,10
1575108900,29,2
1575129900,28,23
1575133800,29,2
1575134400,28,3
1575144600,29,15
1575151800,31,19
1575153300,34,313
1575155700,35,154
1575156900,34,7
1575157200,35,154
1575157500,34,6
1575160800,33,8
1575163200,32,7
1575164100,33,8
1575164700,35,5
1575165900,34,7
1575166200,35,7
1575166500,34,7
1575168300,33,8
1575170400,34,8
1575171600,33,6
1575171900,31,16
1575172800,30,14
1575173100,31,16
1575173700,32,29
1575175500,34,22
1575176100,32,30
1575176700,34,22
1575177300,30,59
1575179400,29,47
1575186600,30,1
1575190200,29,4
1575190500,30,23
1575190800,29,4
1575199500,30,7
1575208800,34,8
1575209100,31,3
1575209400,34,10
1575210600,48,15
1575210900,34,10
1575211200,48,15
1575211800,57,20
1575212100,48,15
1575212400,57,20
1575213300,72,12
1575213600,67,14
1575213900,72,12
1575214500,76,7
1575214800,72,12
1575215100,76,2
1575216000,32,102
1575216600,76,2
1575216900,34,107
1575217200,32,102
1575217800,34,107
1575218700,35,124
1575219900,39,122
1575220200,40,126
1575220500,39,121
1575221400,38,120
1575222300,63,17
1575222900,38,120
1575223200,73,13
1575223800,63,17
1575224100,73,13
1575224400,74,24
1575224700,73,13
1575225000,74,24
1575227100,76,19
1575235800,64,17
1575237300,67,22
1575238800,66,29
1575239100,67,23
1575239400,66,29
1575239700,72,23
1575240300,66,29
1575240600,72,20
1575242100,71,19
1575242700,65,10
1575243600,64,9
1575243900,65,10
1575244200,64,9
1575244800,55,31
1575246300,38,101
1575246600,37,112
1575246900,38,101
1575247200,37,112
1575247500,38,101
1575247800,37,112
1575248100,33,106
1575259200,28,26
1575261000,29,30
1575262800,33,9
1575272100,32,103
1575275400,33,107
1575277200,25,301
1575281100,24,10
1575282600,23,5
1575284400,24,6
1575288000,25,19
1575288300,24,10
1575288600,25,20
1575294600,26,10
1575294900,25,8
1575295500,27,10
1575295800,26,10
1575296100,27,10
1575296400,32,5
1575297000,27,10
1575297300,32,5
1575298800,33,6
1575300300,32,4
1575300900,30,1
1575303300,29,11
1575307800,30,107
1575308100,32,606
1575308400,30,107
1575309000,32,606
1575309300,30,107
1575309600,32,596
1575311400,33,518
1575311700,32,597
1575312000,33,518
1575315000,32,8
1575315300,33,11
1575315600,32,8
1575320400,33,108
1575320700,32,115
1575321000,33,110
1575325800,32,8
1575326100,33,16
1575326400,32,8
1575327900,30,5
1575328200,29,6
1575328500,30,5
1575329100,29,6
1575331200,31,20
1575331800,32,18
1575332100,31,20
1575332400,32,18
1575338700,30,14
1575340500,32,5
1575344100,33,201
1575346200,32,13
1575346800,33,11
1575347100,32,13
1575347400,33,11
1575347700,32,17
1575350100,33,17
1575350700,32,19
1575351000,33,17
1575354900,31,11
1575358800,37,419
1575366000,40,8
1575381300,41,8
1575381900,40,9
1575382200,41,8
1575384600,42,6
1575395400,41,15
1575399000,42,14
1575402600,41,1216
1575408000,42,88
1575435900,41,21
1575439200,42,513
1575458100,41,8
1575458700,42,4
1575459300,41,8
1575463500,40,6
1575463800,41,33
1575464100,40,6
1575464400,41,33
1575464700,40,10
1575472500,39,9
1575473400,40,6
1575474000,39,9
1575474300,40,13
1575474600,41,19
1575474900,40,13
1575475500,41,20
1575477300,42,16
1575507000,41,5
1575510300,42,10
1575510600,41,12
1575511200,42,10
1575603300,41,62
1575607200,42,5
1575634800,41,104
1575635100,42,123
1575635400,41,102
1575637200,36,3
1575637500,41,102
1575638400,36,3
1575803100,35,7
1575805500,34,109
1575805800,35,9
1575806400,34,109
1575806700,35,9
1575807000,34,109
1575810300,35,7
1575810600,32,13
1575814200,35,7
1575814500,32,13
1575814800,35,5
1575816300,36,6
1575853200,35,1907
1575856500,36,20
1575954300,35,209
1575954600,36,208
1575955200,35,209
1575957600,34,4
1575957900,35,3
1575958500,34,4
1575959400,35,3
1575963000,34,6
1575963300,35,404
1575963600,34,6
1575963900,33,5
1575965400,35,4
1575972000,36,8
1575976500,35,5
1575980100,36,6
1575980700,35,7
1575981000,36,6
1575981300,35,7
1575981600,36,5
1575989700,35,14
1575991500,36,12
1575998100,35,17
1576001400,27,12
1576001700,28,15
1576002000,27,12
1576002600,31,27
1576002900,28,15
1576003200,31,27
1576003500,35,337
1576003800,31,27
1576004400,35,335
1576008000,34,17
1576008300,35,21
1576014600,34,21
1576016700,35,27
1576020000,33,48
1576020300,34,58
1576020600,26,11
1576021200,33,48
1576021800,26,11
1576022400,36,61
1576023300,34,68
1576023600,36,61
