timestamp,avg,qty
1574978400,11,3831
1574983500,11,26
1574984400,10,200
1574984700,11,26
1574985000,10,200
1574996400,10,5325
1575007200,10,3389
1575034500,11,1315
1575042000,9,3749
1575051000,8,1570
1575060600,10,1469
1575062400,10,376
1575062700,10,10
1575063300,10,376
1575063600,10,10
1575064500,10,7
1575065100,10,7
1575065400,10,7
1575065700,10,7
1575066000,11,300
1575068100,11,300
1575077100,10,1338
1575081000,10,2170
1575099600,10,2689
1575115800,10,1
1575116100,10,1
1575116400,10,1
1575117300,10,1
1575117900,10,1
1575120900,10,1
1575122700,10,1
1575125100,12,165
1575136200,10,3000
1575144600,8,100
1575150600,10,851
1575150900,10,851
1575151200,10,851
1575151800,10,851
1575155700,9,804
1575156900,9,1261
1575157200,9,804
1575157500,9,1261
1575160800,9,100
1575165900,9,6626
1575166200,10,6020
1575166500,9,6626
1575168300,9,767
1575172800,11,61
1575177300,11,100
1575183000,9,61
1575194700,10,1215
1575210600,10,4126
1575210900,10,4126
1575211200,10,4126
1575216000,10,1593
1575222300,10,5
1575223200,10,5
1575223800,10,5
1575224100,10,5
1575225900,10,2616
1575228900,10,5317
1575235800,8,1
1575240600,10,2000
1575242700,9,2264
1575253800,11,39
1575259200,10,290
1575262800,11,2510
1575268200,11,23175
1575273600,9,13316
1575287700,11,355
1575288000,11,355
1575288300,11,355
1575288600,10,3988
1575297600,9,1119
1575300900,11,255
1575303300,11,255
1575304500,10,161
1575304800,10,161
1575305100,10,161
1575305400,10,161
1575305700,10,161
1575311400,10,901
1575314100,11,4230
1575314400,12,900
1575315000,11,4230
1575318300,11,25805
1575320400,10,41855
1575320700,10,44307
1575321000,10,31227
1575321300,10,41855
1575321600,10,31227
1575321900,10,41855
1575322200,10,31227
1575324600,10,1411
1575325800,10,1175
1575326100,10,1411
1575326400,10,1175
1575327900,10,1175
1575328200,9,1520
1575328500,10,1175
1575329100,9,1520
1575329400,10,1036
1575329700,9,1520
1575330000,10,1036
1575331200,10,1036
1575331800,11,693
1575332100,10,1036
1575332400,11,693
1575333300,11,32
1575342600,10,10797
1575358800,12,2403
1575362400,15,3125
1575366000,15,1000
1575375600,12,5879
1575393600,10,75
1575408000,10,103
1575424800,11,500
1575430800,11,1551
1575431100,11,1551
1575432000,11,1551
1575439200,11,1000
1575441000,11,1848
1575446700,11,2083
1575461400,10,1372
1575463500,10,1444
1575463800,10,1444
1575464100,10,1444
1575464400,10,1444
1575470700,11,2400
1575471900,11,2400
1575477300,11,561
1575479700,13,280
1575480300,11,691
1575480900,13,280
1575483900,12,1590
1575484200,12,1590
1575484500,12,1590
1575484800,12,1590
1575492000,10,373
1575493200,10,373
1575493500,10,373
1575493800,10,373
1575495000,10,373
1575498000,13,90
1575498300,13,90
1575499200,13,90
1575502200,14,1435
1575507600,13,4399
1575513000,10,1224
1575515400,9,943
1575515700,9,943
1575516000,9,943
1575516300,9,943
1575516600,9,943
1575520200,11,6
1575553200,7,1490
1575574200,11,30
1575581700,10,695
1575593100,10,77
1575594900,10,152
1575595200,10,152
1575595500,10,152
1575595800,10,152
1575596100,10,152
1575597000,11,91
1575600000,10,844
1575602400,13,290
1575604800,14,289
1575607200,10,1308
1575607800,10,1308
1575608100,10,1308
1575608400,10,1308
1575608700,10,1308
1575609000,10,1308
1575612600,10,68
1575613500,10,68
1575617100,10,1944
1575625200,10,446
1575640500,9,8675
1575644100,9,2802
1575644400,9,2802
1575644700,9,2802
1575647400,9,13740
1575648000,9,13740
1575648300,9,13740
1575648600,9,13740
1575648900,9,13740
1575649200,9,13740
1575650400,9,13740
1575663600,8,12350
1575671400,8,400
1575674400,9,2795
1575683700,13,5
1575687300,10,1436
1575691200,10,1285
1575693300,10,1285
1575693900,10,1285
1575694200,10,1285
1575694500,9,3788
1575705900,11,2061
1575718500,8,2022
1575726300,11,1059
1575726900,11,1059
1575727500,11,1059
1575731100,9,4
1575738600,11,1903
1575740400,11,1992
1575744300,11,3988
1575748200,10,122
1575749100,10,122
1575749400,10,122
1575752400,11,267
1575752700,11,1
1575753000,11,267
1575753300,11,267
1575756000,11,266
1575759000,9,124
1575759600,9,124
1575760500,9,124
1575760800,9,124
1575764700,8,24775
1575771900,10,566
1575781800,9,6504
1575784500,9,9589
1575786000,9,3689
1575807300,13,1288
1575807600,13,1258
1575807900,13,1288
1575808500,13,1258
1575808800,13,4419
1575810300,13,4421
1575814200,11,1
1575814500,13,25130
1575814800,11,1
1575823800,11,10
1575824100,11,10
1575824400,11,10
1575829500,8,4691
1575836400,12,3615
1575836700,11,3616
1575837000,12,3615
1575837300,11,3616
1575837900,12,3615
1575838200,11,3601
1575840000,11,1
1575843600,9,2057
1575844200,9,2057
1575845100,9,2057
1575845400,9,2057
1575845700,9,2941
1575847200,9,884
1575855000,9,162
1575860100,11,3233
1575873600,11,5
1575875400,9,10
1575876900,8,615
1575879000,8,615
1575908100,10,708
1575912900,11,810
1575924300,10,17370
1575932100,9,11299
1575935400,10,825
1575937500,10,1587
1575940800,10,1600
1575942900,10,1525
1575950100,10,1382
1575989700,10,10112
1576001400,8,258
1576005900,10,2784
1576007100,10,2790
1576007400,10,2789
1576008300,10,2790
1576008900,8,6
1576012500,10,2464
1576013100,10,2464
1576013400,10,1150
1576038900,8,1510
1576051800,8,571
1576056000,10,5
1576075500,10,1
1576092000,10,360
1576097700,10,23852
1576105500,10,2927
1576108200,7,942
1576109100,7,734
1576115400,10,411
1576115700,10,411
1576116000,10,411
1576116300,10,411
1576116600,10,411
1576119000,10,1460
1576119300,10,1460
1576119900,10,1460
1576126500,9,37170
1576133700,9,3177
1576145700,9,13
1576171200,10,1693
1576176900,10,261
1576177500,10,261
1576177800,10,261
1576178700,9,90
1576188900,9,2783
1576189200,9,2783
1576189500,9,2783
1576198800,9,110
1576199400,9,110
1576207800,9,1903
1576216800,9,147
1576253700,9,2789
1576265700,10,1410
1576316100,10,94
1576336800,9,1
1576351500,9,338
1576360800,8,3
1576384200,9,10663
1576421100,9,8846
1576424700,9,2000
1576431900,8,7549
1576432200,8,7549
1576433700,8,5140
1576445100,9,2048
1576445700,9,2048
1576446300,9,2048
1576446600,9,3278
1576448400,8,12587
1576450200,8,12677
1576451700,8,12977
1576452000,9,1788
1576455600,11,297
1576466700,9,526
1576512000,10,3924
1576515900,8,7031
1576528200,8,1
1576542900,11,965
1576557900,9,206
1576558500,9,206
1576558800,9,206
1576578900,10,100
1576579500,10,100
1576588200,11,5000
1576600800,9,55
1576601100,9,55
1576601400,9,55
1576615500,9,18
1576623300,10,73
1576628400,8,276
1576632900,9,95
1576637100,9,6403
1576637700,9,6403
1576638000,9,6403
1576642200,8,15
1576672500,9,153
1576674600,9,1
1576719300,9,753
1576719900,9,653
1576720200,9,753
1576727700,10,448
1576728000,10,448
1576728600,10,448
1576729200,10,448
1576729500,10,448
1576770900,7,546
1576776600,1,1
1576776900,1,1
1576777800,1,1
1576778100,1,1
1576778400,1,1
1576780500,9,5625
1576788000,9,581
1576788300,9,581
1576788600,9,581
1576788900,9,581
1576789200,9,581
1576793100,6,2
1576794000,9,1
1576794300,6,2
1576794600,9,97
1576802100,10,26
1576803900,9,75
1576820400,20,14
1576829700,8,1453
1576869600,7,1381
1576870500,6,297
1576871100,7,1381
1576878600,8,290
1576907700,8,5364
1576914900,8,1138
1576942200,9,6339
1576947900,8,59902
1576958700,8,3518
1576960500,8,695
1576962600,8,1519
1576969800,8,1400
1576980600,9,959
1576989900,9,10617
1576993500,9,519
1577002800,8,36268
1577013900,6,1213
1577015100,6,1213
1577015700,6,1213
1577017500,6,1303
1577028600,8,37
1577030100,7,197
1577039400,8,3075
1577052300,9,28
1577052900,9,28
1577053200,9,28
1577053500,9,28
1577053800,8,2667
1577057700,9,20
1577061300,8,1983
1577063100,8,350
1577073900,9,539
1577085000,8,349
1577106300,8,4574
1577109000,8,13754
1577109300,8,4950
1577109600,8,13754
1577110200,8,9529
1577117100,8,3280
1577117700,8,2280
1577118000,8,3280
1577121300,9,1000
1577126400,8,7170
1577127600,7,7850
1577127900,8,7170
1577128200,7,8234
1577131200,8,783
1577131800,8,399
1577132400,8,783
1577132700,7,547
1577135400,7,148
1577139000,10,161
1577140800,10,161
1577143500,8,11531
1577143800,8,1486
1577144100,8,11531
1577151000,8,439
1577151300,8,379
1577151600,8,439
1577159100,8,1477
1577160300,8,1577
1577167500,8,935
1577167800,9,10
1577168100,8,935
1577170200,8,925
1577179200,10,25
1577180100,10,25
1577180400,10,25
1577213400,8,4794
1577213700,8,3288
1577214300,8,4794
1577220300,8,3000
1577249700,8,939
1577262300,9,2825
1577264400,9,703
1577278800,9,1602
1577284200,9,2402
1577288100,8,810
1577289900,8,810
1577306100,9,51
1577307900,9,51
1577315400,9,90
1577318700,8,815
1577324400,11,1
1577326200,11,1
1577331600,8,8827
1577335200,9,3255
1577337000,8,2667
1577338800,13,7431
1577351700,11,4448
1577368200,13,306
1577377500,14,5423
1577386200,10,11777
1577400900,8,165
1577406300,15,69
1577413500,10,100
1577424600,17,50
1577431800,9,6563
1577433600,9,6563
1577439000,10,18063
1577457000,9,332
1577458800,9,332
1577459100,9,332
1577459400,9,332
1577460600,18,405
1577463000,14,721
1577464200,9,7916
1577464500,14,721
1577464800,9,7916
1577467800,9,7705
1577468400,9,105
1577471700,9,22
1577474100,9,17
1577479200,11,1061
1577480700,10,6031
1577482500,10,6131
1577486400,10,10
1577495700,8,10
1577505000,8,117
1577508300,8,245
1577513700,9,1766
1577517300,5,73
1577519100,5,73
1577521500,8,425
1577537700,9,11975
1577541600,9,1412
1577552700,9,674
1577553300,9,3429
1577553600,9,674
1577562000,10,30
1577562300,10,30
1577562600,10,30
1577562900,10,30
1577568600,11,28
1577576100,9,1
1577601600,10,74
1577604000,14,374
1577607300,11,75
1577607600,15,300
1577607900,13,3430
1577621400,11,8000
1577622600,11,8000
1577622900,11,8000
1577623200,11,8000
1577627400,9,1000
1577628000,9,1000
1577629500,9,1000
1577630100,9,1000
1577639100,10,1235
1577641500,10,1235
1577643000,12,1
1577645100,11,120
1577646900,10,7090
1577651700,9,7100
1577652300,9,7100
1577652600,9,7100
1577652900,9,7209
1577655300,9,199
1577655600,9,199
1577656200,10,90
1577657400,10,90
1577661600,12,977
1577672100,13,253
1577691900,9,1319
1577692800,9,3034
1577693100,9,1319
1577693400,9,3034
1577698500,9,770
1577699100,9,770
1577699400,9,770
1577699700,9,770
1577700900,9,770
1577701500,9,770
1577731200,11,1809
1577731500,12,405
1577731800,11,1809
1577738400,15,910
1577743800,13,8020
1577755200,30,1574
1577757000,15,1847
1577757300,15,1847
1577757600,15,1847
1577758200,15,1847
1577758500,12,6028
