timestamp,avg,qty
1574978400,13,200
1574983500,12,3000
1574984400,11,1000
1574984700,12,3000
1574985000,11,1000
1574996400,10,1294
1575007200,11,6000
1575012000,12,200
1575027300,13,1000
1575029700,12,700
1575030000,13,1500
1575030300,12,700
1575034500,11,9010
1575042000,10,100
1575047700,9,260
1575051000,11,100
1575060600,14,100
1575062400,11,3300
1575062700,10,3300
1575063300,11,3300
1575063600,10,3300
1575064500,11,4568
1575065100,10,4068
1575065400,11,4568
1575065700,10,4068
1575066000,12,1408
1575068100,14,1060
1575071700,11,110
1575077100,14,50
1575081000,13,2010
1575099600,12,2100
1575111300,14,5
1575115800,10,11
1575116100,14,1001
1575116400,10,11
1575117300,13,5111
1575117600,11,11687
1575117900,13,5111
1575118500,11,11701
1575120900,10,6901
1575122400,11,500
1575122700,10,424
1575123000,11,500
1575125100,10,6483
1575128400,13,30
1575129900,14,800
1575135900,13,5705
1575136200,14,5000
1575136800,11,705
1575139500,12,2205
1575140700,11,2010
1575141000,12,2200
1575141300,14,10
1575141900,11,2010
1575142200,14,10
1575144600,12,7120
1575147900,13,5405
1575150600,11,2606
1575150900,13,406
1575151200,11,2606
1575151800,10,7371
1575155700,11,3022
1575156900,10,4400
1575157200,11,3022
1575157500,10,4100
1575160800,11,3410
1575162900,12,9046
1575165900,11,3826
1575166200,12,9596
1575166500,11,3463
1575168300,10,17609
1575171900,11,400
1575172800,12,2400
1575173100,11,400
1575177300,14,705
1575183000,10,6000
1575190200,9,621
1575194700,10,12240
1575198000,14,2320
1575204900,12,2000
1575206100,13,11000
1575206400,12,2000
1575206700,13,11000
1575210600,10,287
1575210900,13,1287
1575211200,10,287
1575216000,9,1000
1575219900,11,2000
1575222300,12,3100
1575222900,11,2100
1575223200,13,1700
1575223800,12,3100
1575224100,13,1700
1575225900,14,2625
1575228900,12,1510
1575233400,10,5
1575235800,13,995
1575240600,14,10
1575242700,10,300
1575248100,11,3000
1575252000,10,200
1575253800,9,200
1575259200,10,4100
1575262800,11,2000
1575268200,13,25
1575273600,10,400
1575284400,9,13600
1575287700,11,20000
1575288000,14,7000
1575288300,11,20000
1575288600,14,19000
1575297600,10,200
1575300900,9,10
1575303300,10,35
1575304500,11,25
1575304800,10,30
1575305100,11,25
1575305400,10,30
1575305700,11,25
1575311400,14,6
1575314100,11,1206
1575314400,14,6
1575315000,11,3200
1575318300,12,11260
1575320400,11,11400
1575320700,12,9260
1575321000,10,2500
1575321300,11,11400
1575321600,10,2500
1575321900,11,11400
1575322200,10,2500
1575324600,11,930
1575325800,13,1030
