timestamp,avg,qty
1574982600,1013,45
1574983500,1006,40
1574986200,1068,150
1575027300,1121,20
1575058500,1200,100
1575084600,1121,100
1575133800,1068,4
1575156900,1450,100
1575175500,1557,200
1575192300,1438,32
1575194700,1177,10
1575208800,1000,100
1575234000,5000,4
1575240600,1500,1
1575242700,1475,2
1575244800,1450,1
1575259200,900,30
1575266400,1068,12
1575277200,1177,5
1575303900,1235,30
1575312300,960,2
1575321000,1235,1
1575322800,977,191
1575324600,975,190
1575324900,977,191
1575325500,975,190
1575325800,960,135
1575326100,975,190
1575326700,960,135
1575331200,1235,100
1575333600,1236,101
1575333900,1235,100
1575334500,1236,101
1575334800,1355,1
1575344100,1068,4
1575355500,1057,5
1575355800,1068,4
1575356100,1057,5
1575357300,1050,6
1575358800,1015,2
1575377100,1400,30
1575382800,1235,200
1575430200,1197,155
1575479700,1450,1
1575513000,1300,24
1575540600,1330,100
1575555000,1400,40
1575561600,1392,10
1575566100,1320,40
1575572700,4500,4
1575578400,1249,201
1575596400,1311,50
1575620100,1400,4
1575655800,1080,40
1575664500,1009,6500
1575667800,1026,8
1575668100,1009,6508
1575668400,1026,8
1575731100,1330,20
1575770100,1311,250
1575836700,1080,250
1575856500,1026,174
1575909600,1080,8
1575918000,1300,12
1575926100,1235,250
1575946500,1050,40
1575987300,1080,12
1575989700,1035,72
1575990900,1026,60
1576014600,1080,4
1576024500,1026,20
1576072800,1080,200
1576076400,1053,40
1576076700,1080,220
1576077300,1053,40
1576078800,1026,20
1576090500,1000,50
1576104600,1080,40
1576117200,1031,3
1576148700,1139,1
1576158600,1003,1654
1576159200,1139,19
1576159500,1003,1654
1576163100,1140,11
1576171800,1100,50
1576178700,1031,20
1576338900,1000,85
1576344300,1275,8
1576347900,1031,4
1576351500,1000,165
1576359000,1275,4
1576362600,1020,4
1576368000,903,100
1576369800,955,140
1576371600,1085,40
1576384200,1200,20
1576402800,1000,36
1576408200,1249,100
1576422000,1280,130
1576481100,1090,20
1576484400,1031,30
1576499400,1085,1
1576508700,1031,12
1576532100,1085,102
1576596000,1000,4
1576597200,1065,44
1576597500,1000,4
1576597800,1065,44
1576600200,1072,40
1576600500,1065,44
1576601100,1072,40
1576604400,1000,38
1576624800,1078,1
1576639200,1076,1
1576694400,1078,60
1576698300,1025,1
1576698600,1078,60
1576699200,1025,1
1576701000,1028,31
1576704900,1000,60
1576708500,1078,100
1576720200,1025,12
1576783800,1078,4
1576793100,1025,4
1576802100,1018,250
1576825800,1057,250
1576829700,1078,250
1576862400,1025,1
1576885800,1285,1
1576904100,1131,4
1576913100,1078,4
1576936800,1200,100
1576942500,1155,230
1576943400,1200,80
1576944000,1155,230
1576945800,1131,150
1576951500,1000,300
1577015700,1050,1
1577031900,1100,80
1577049000,836,55
1577052300,1040,40
1577052900,836,55
1577053200,1040,40
1577053500,836,55
1577053800,1056,90
1577056500,1070,50
1577056800,1056,90
1577057400,1070,50
1577065200,1150,20
1577073900,1131,250
1577092200,1025,12
1577126400,5,250
1577141700,1070,1
1577178600,1063,30
1577185800,1265,100
1577202900,1010,1
1577205900,1007,21
1577209200,1084,40
1577209500,1007,20
1577209800,1084,40
1577214600,1063,20
1577229600,1084,47
1577258700,1010,52
1577273400,1229,20
1577297100,1265,100
1577322600,1063,100
1577342400,1010,10
1577399700,1259,100
1577408100,3000,100
1577449800,1005,4
1577500800,960,10
1577554500,1063,100
1577557800,309,101
1577563800,1012,1
1577583300,1000,4
1577618700,962,4
1577619300,1055,104
1577621400,1058,100
1577621700,1055,104
1577622900,1058,100
1577627400,1100,40
1577641500,1065,10
1577659800,1050,20
1577663700,1065,21
1577673900,1099,30
1577718900,1065,90
1577727300,1012,30
1577727600,1052,130
1577730000,1065,100
1577730300,1052,130
1577730600,1065,100
1577730900,1052,130
1577731500,1065,100
1577760600,1118,1
1577806500,1065,10
1577830200,962,50
1577841300,1100,100
1577851500,1065,40
1577870700,1100,100
1577974800,1118,12
1577999100,1565,150
1578002700,914,4
1578008100,1029,100
1578014100,1065,12
1578048300,1012,1
1578063000,1065,60
1578172800,1100,10
1578199800,1640,40
1578212700,1064,83
1578230100,1700,30
1578266700,1064,7
1578269400,1195,207
1578269700,1064,7
1578270000,1195,207
1578270300,1200,200
1578276000,1011,4
1578282900,1000,50
1578338400,1196,18
1578341100,1291,1
1578354900,1500,10
1578356700,1681,110
1578358500,1699,100
1578362100,1100,1
1578394800,550,70
1578396600,756,117
1578398700,1063,47
1578400500,1150,100
1578422100,1095,50
1578425700,1150,4
1578486900,1200,30
1578512400,1137,24
1578514200,1124,20
1578523800,1100,2
1578526800,1200,1
1578529200,1030,31
1578530400,1024,30
1578547500,1200,30
1578584100,1155,12
1578585900,1132,8
1578604800,1200,10
1578614100,1128,149
1578615900,1129,251
1578618000,1131,152
1578619800,1179,199
1578621600,1200,140
1578623400,1100,49
1578653700,1078,500
1578661500,1200,4
1578669000,1172,59
1578670800,1171,58
1578672600,950,1
1578696600,1200,3
1578700500,1189,16
1578702300,1186,12
1578705900,1100,40
1578724500,1200,50
1578732000,1193,8
1578733800,1187,4
1578735600,1200,250
1578763800,1133,104
1578765600,1146,129
1578767400,1200,29
1578780300,1063,41
1578782100,1073,133
1578783900,1078,87
1578804300,1065,85
1578836700,974,2
1578858900,1200,50
1578864300,1247,204
1578866100,1240,212
1578868200,1078,12
1578870000,1250,1
1578873600,1078,50
1578875400,1070,70
1578877200,1050,20
1578880800,1037,4
1578882600,1000,1
1578920700,1050,100
1578928500,1459,80
1578936000,1246,40
1578945300,1500,5
1578954600,1102,100
1578965400,1187,100
1578969300,1200,104
1578980400,1077,100
1578982200,1102,60
1579004700,1200,40
1579021800,1102,3
1579029000,1200,4
1579034400,1102,100
1579038000,1047,40
1579047300,1120,250
1579054500,1123,40
1579063800,1010,100
1579069200,1155,100
1579090500,1200,100
1579107000,1102,183
1579131000,961,249
1579132800,816,292
1579134900,1,44
1579143900,1047,1
1579149300,1085,250
1579162200,1059,250
1579164000,1063,280
1579165800,1102,31
1579171500,1200,200
1579203900,1102,8
1579211100,1090,30
1579222200,1200,50
1579240800,1163,250
1579265400,1100,8
1579274700,1157,39
1579294800,1200,100
1579300200,1102,100
1579309500,1200,200
1579363500,1060,20
1579387500,1102,1
1579389300,1056,60
1579396500,1102,40
1579401900,1111,250
1579409400,954,60
1579443300,930,500
1579446900,1000,32
1579458000,1056,250
1579470900,1111,100
1579498500,1056,30
1579500300,1066,130
1579502100,1069,100
1579507800,1100,20
1579534500,1110,12
1579542000,1100,100
1579547700,1111,200
1579558500,1004,12
1579560300,1036,113
1579562400,1040,101
1579569600,1110,40
1579623600,1120,250
1579625400,1121,260
1579627500,1128,10
1579629300,1000,200
1579636500,1140,200
1579663800,1150,100
1579691700,1111,16
1579697700,1056,20
1579705200,1150,12
1579707000,1074,60
1579708800,1114,128
1579710600,1150,80
1579719900,1211,146
1579723500,1224,4
1579736400,1416,2
1579749300,1111,81
1579771800,1099,4
1579775700,1045,30
1579803300,1111,5
1579808700,1416,101
1579815900,1045,23
1579817700,1051,26
1579819500,1099,3
1579843200,1090,4
1579846800,1099,1
1579848600,1254,11
1579850700,1270,10
1579859700,1153,30
1579886100,1099,4
1579922400,1700,10
1579926000,1692,28
1579929600,1620,8
1579933200,1153,200
1579953900,1700,1
1579981200,1871,29
1580049600,1399,1
1580051400,2006,13
1580053200,2056,12
1580066100,1500,12
1580069700,1670,200
1580071500,1669,209
1580073300,1665,59
1580086200,1670,7
1580088000,1570,17
1580089800,1500,10
1580135700,1265,140
1580160900,1102,194
1580185200,1400,80
1580239200,1200,20
1580277000,1350,30
1580314800,1186,4
1580318400,1400,12
1580329200,1950,12
1580334600,1931,50
1580336400,1375,151
1580338200,1100,101
1580341800,1440,100
1580345400,1420,80
1580347200,1400,40
1580354400,1723,100
1580361600,1269,10
1580370600,1246,16
1580403300,1400,12
1580415900,1074,12
1580432100,1307,1
1580437500,1500,40
1580453700,1400,250
1580502600,1721,100
1580506200,2400,10
1580520900,1500,40
1580552100,1400,100
1580556000,1276,100
1580567100,1400,42
1580572500,1386,10
1580578200,1362,20
1580590800,1073,10
1580627100,1104,12
1580640000,1162,60
1580651100,1450,30
1580662200,1100,10
1580665800,1189,100
1580674800,1242,11
1580685600,1221,400
1580698200,1411,20
1580737500,1500,1
1580748300,1331,2
1580750100,1190,12
1580751900,1162,10
1580766600,1200,5
1580773800,2000,4
1580781000,2348,100
1580782800,2243,141
1580784600,1988,41
1580786400,1220,19
1580793600,1450,24
1580834700,1220,80
1580841900,2500,40
1580854800,1700,40
1580863800,1725,2
1580869200,1700,5
1580872800,1582,4
1580874600,1692,64
1580876400,1700,60
1580887500,2000,140
1580898300,1700,4
1580901900,1220,250
1580903700,1227,254
1580905500,1700,4
1580918100,1500,100
1580961600,1498,61
1580972700,1450,4
1581003900,1500,250
1581005700,1473,274
1581007500,1200,200
1581011100,1100,40
1581016500,1139,12
1581036600,1198,200
1581040500,1486,200
1581049500,1257,254
1581056700,1182,15
1581073800,1196,50
1581088800,1292,250
1581094500,1453,40
1581098100,1198,4
1581103500,1257,300
1581108900,1198,120
1581125400,1399,5
1581136200,1319,250
1581140100,1424,4
1581143700,1450,4
1581147300,1451,40
1581153000,1319,53
1581154800,1354,93
1581156600,1400,40
1581171600,1449,100
1581180900,965,205
1581186600,1139,100
1581190200,1402,150
1581192000,1410,400
1581193800,1415,250
1581201000,1336,275
1581204600,1384,4
1581246900,4000,18
1581256500,2000,4
1581261900,4000,4
1581265500,3350,4
1581267300,3280,5
1581269400,3628,5
1581271200,3115,205
1581273000,3099,205
1581274800,2999,5
1581282000,1200,4
1581292800,1350,2
1581296400,2469,41
1581298200,1509,287
1581300000,1350,247
1581333300,2000,20
1581359100,1618,8
1581364500,1453,1
1581373500,1700,20
1581375300,1808,37
1581377100,1937,17
1581382500,1301,500
1581384300,1314,511
1581386100,1897,11
1581408000,1600,40
1581423300,2000,10
1581425100,1950,20
1581426900,1900,10
1581447300,1999,51
1581452700,1995,200
1581470700,1350,37
1581474300,1510,463
1581476100,1648,250
1581477900,1979,250
1581498000,1900,41
1581507300,1800,8
1581510900,2000,1
1581527400,1500,1
1581531000,1497,20
1581556200,1492,140
1581558000,1490,100
1581561600,1360,106
1581565200,1354,454
1581567900,1360,208
1581579000,1298,250
1581607500,1233,4
1581632700,1249,4
1581645600,1007,4
1581651000,1292,4
1581660000,1233,20
1581671100,1300,100
1581685800,1200,30
1581691500,1172,5
1581693300,1171,6
1581696900,1172,5
1581698700,1200,20
1581702300,1114,5
1581707700,1084,40
1581709500,1087,45
1581711300,1114,5
1581713100,1109,50
1581716700,1114,6
1581734700,1118,105
1581735600,1200,5
1581735900,1118,105
1581736500,1200,5
1581740100,1172,70
1581760500,1200,150
1581785400,1233,50
1581794400,1114,100
1581805500,1185,100
1581810600,1102,166
1581812700,1200,60
1581813000,1102,166
1581813600,1200,60
1581828600,1120,20
1581848400,1200,100
1581851100,1201,60
1581851400,1200,160
1581852000,1201,60
1581872700,1220,5
1581878700,970,12
1581884100,1220,200
1581888300,1176,100
1581893700,1171,4
1581906000,1052,1
1581922800,1200,45
1581929400,1194,100
1581961800,1064,1
1581979800,1178,20
1581983400,1170,20
1581985200,1163,40
1581987000,1156,20
1581988800,1002,5
1581990600,1036,55
1581992400,1039,50
1581996300,986,250
1582005600,1170,12
1582032600,1216,100
1582038000,1178,5
1582064400,1166,20
1582090500,1220,100
1582095900,1197,50
1582104600,1240,100
1582112100,1198,200
1582124400,1199,5
1582139700,1240,5
1582150800,1077,135
1582151100,1240,100
1582151700,1077,135
1582152000,1076,136
1582152300,1077,135
1582152600,1076,136
1582154400,1024,1
1582156500,1192,5
1582162500,1200,4
1582165500,1024,5
1582170900,1195,191
1582172700,1205,251
1582173000,1195,191
1582173300,1205,251
1582174500,1239,60
1582196700,1190,30
1582213800,1077,5
1582217400,1180,30
1582226400,1160,31
1582232100,1150,100
1582239300,1149,100
1582241100,1146,120
1582241400,1132,20
1582241700,1146,120
1582242000,1132,20
1582242300,1146,120
1582242600,1132,20
1582242900,1148,190
1582244700,1150,170
1582245000,1162,282
1582245300,1150,170
1582245600,1162,282
1582245900,1150,170
1582246200,1162,282
1582246800,1181,112
1582251600,1191,250
1582254000,1190,255
1582254600,1133,5
1582254900,1190,255
1582255200,1133,5
1582277700,1111,100
1582306500,1133,40
1582314900,1127,31
1582315200,1133,30
1582315500,1127,31
1582316700,973,1
1582318500,998,100
1582328400,836,30
1582332900,1000,5
1582341600,1133,244
1582345500,1130,5
1582345800,1133,82
1582346400,1130,5
1582366500,1185,20
1582375800,1190,200
1582386300,1133,4
1582389300,1127,213
1582389600,1133,208
1582389900,1127,213
1582390500,1126,209
1582391700,879,5
1582392000,1126,209
1582392300,879,5
1582401000,1050,20
1582404600,1024,5
1582406400,1120,45
1582408500,1133,40
1582467000,1083,4
1582476300,1097,5
1582483500,900,5
1582491000,970,250
1582492800,968,262
1582494600,942,12
1582505700,1150,10
1582510500,1154,8
1582517700,1000,5
1582542000,1097,20
1582549500,1154,100
1582551900,1125,134
1582553100,1043,34
1582553400,1125,134
1582553700,1043,34
1582557600,1005,50
1582561500,1096,20
1582575000,940,2
1582575900,982,7
1582578600,1000,5
1582578900,982,7
1582579200,1000,5
1582589700,1097,20
1582642200,1075,10
1582648800,1180,5
1582650900,1155,15
1582652400,1142,10
1582658100,991,5
1582670700,1097,100
1582680000,1088,25
1582681800,1092,45
1582683600,1093,62
1582685400,1086,22
1582691100,1097,40
1582729500,1095,205
1582731600,1043,5
1582733700,1097,32
1582747200,1000,5
1582779600,942,5
1582782300,1038,45
1582782900,942,5
1582783200,1050,40
1582783500,1038,45
1582783800,1050,40
1582821300,1096,100
1582824900,1097,5
1582832100,1095,50
1582840500,1110,10
1582853400,1154,4
1582857300,1191,25
1582860600,1200,1
1582893900,1110,26
1582898100,953,3
1582908600,1165,9
1582919400,1110,3
1582932600,1200,5
1582981800,1100,4
1582993500,1110,25
1583002200,1101,240
1583003100,1095,140
1583003700,1089,100
1583004000,1095,140
1583004600,1089,100
1583008200,1110,20
1583016000,1055,100
1583028600,1075,100
1583035800,1055,12
1583037600,1081,24
1583039400,1108,12
1583048700,1003,4
1583061300,1110,20
1583079900,1055,50
1583103300,1109,5
1583105100,1074,6
1583106900,1054,201
1583108700,1085,450
1583110500,1110,250
1583118000,906,5
1583125200,1003,20
1583126700,1103,320
1583128800,1110,300
1583134200,1000,10
1583154300,1192,185
1583156100,1189,207
1583158200,1159,22
1583169300,1049,5
1583176500,1200,4
1583178300,1115,34
1583179800,1104,30
1583187900,1100,32
1583196600,1104,50
1583206800,1049,1
1583208900,1010,29
1583209500,1001,256
1583209800,1010,29
1583210100,1001,256
1583210400,1000,255
1583215200,960,20
1583232900,997,20
1583238600,1049,6
1583251500,1100,250
1583262600,997,5
1583265900,1100,250
1583266200,997,5
1583266500,1100,250
1583269200,1097,255
1583270700,987,5
1583276100,1095,200
1583301300,1098,250
1583304300,1088,40
1583325000,1049,50
1583331000,1000,30
1583347500,1048,250
1583355600,1039,200
1583368800,1055,4
1583372700,1042,4
1583379600,1090,100
1583383200,950,5
1583405700,1089,250
1583421900,1049,5
1583433000,1104,2
1583449500,1041,52
1583451600,1013,36
1583455200,1094,20
1583473500,1104,17
1583484600,1090,210
1583521500,1049,3
1583550000,1090,12
1583600400,1022,50
1583613300,1070,36
1583629500,1000,250
1583675700,1070,50
1583685000,971,5
1583693700,1074,50
1583703000,999,300
1583722800,1048,40
1583728200,1099,5
1583739300,1064,100
1583745000,1074,60
1583759700,960,5
1583765100,1000,5
1583811900,1074,4
1583852400,1100,5
1583861700,1022,5
1583879700,1000,4
1583890800,1022,5
1583904600,1100,200
1583929800,1104,12
1583944200,1093,15
1583946300,1115,40
1583948100,1128,25
1583949900,1150,4
1583967900,1050,100
1583984100,1240,250
1584032400,1044,4
1584039900,994,30
1584047100,1047,106
1584048900,1048,146
1584050700,1053,48
1584052500,1031,52
1584054300,1028,44
1584069000,1475,100
1584113100,1873,5
1584129600,1050,110
1584158700,1048,1
1584177000,1050,250
1584199200,1873,55
1584206400,3499,21
1584210000,2069,5
1584211800,2195,7
1584213900,2513,2
1584224700,1050,250
1584281100,985,100
1584286800,1100,100
1584290400,1126,270
1584292500,1450,20
1584306900,1237,18
1584309000,1207,151
1584310800,1134,150
1584312600,1007,40
1584314400,1059,3
1584325500,1399,9
1584330900,1054,5
1584332700,1051,7
1584334500,1047,5
1584336600,1046,7
1584338400,1045,4
1584371700,1088,23
1584375300,1059,60
1584380700,1719,3
1584382500,2736,7
1584384300,3499,4
1584391500,1007,4
1584398700,1059,8
1584402300,1066,40
1584407700,1400,4
1584411300,1404,115
1584413100,1499,5
1584414900,1059,200
