timestamp,avg,qty
1574986200,1015,1
1575058500,1015,13
1575084600,1068,7
1575133800,855,15
1575208800,946,1519
1575234000,1514,103
1575240600,1345,722
1575242700,1468,802
1575244800,1449,314
1575303900,1400,1
1575312300,1011,28
1575321000,1235,2
1575322800,1235,332
1575324600,1235,580
1575324900,1235,580
1575325500,1235,580
1575325800,1234,530
1575326100,1235,580
1575326700,1234,530
1575355500,961,1
1575356100,961,1
1575357300,961,1
1575358800,961,1
1575382800,1239,1159
1575479700,1201,1
1575566100,1026,266
1575578400,1134,1
1575664500,1557,3907
1575667800,1003,8
1575668100,1555,3915
1575668400,1003,8
1575918000,1300,24
1575926100,1311,31
1575989700,1026,10
1575990900,1026,10
1576090500,1000,104
1576163100,1036,1270
1576171800,1000,803
1576338900,1250,58
1576344300,1139,13
1576359000,1195,1
1576362600,1050,89
1576384200,1139,20
1576499400,1000,870
1576508700,1003,12
1576596000,1000,10
1576597500,1000,10
1576624800,1039,2
1576639200,1000,1
1576694400,1079,12
1576698300,1001,1
1576698600,1079,12
1576699200,1001,1
1576701000,1001,1
1576720200,1025,24
1576802100,1049,224
1576862400,1003,1
1576885800,1187,11
1577141700,1063,1
1577202900,801,1
1577205900,801,1
1577229600,1063,21
1577258700,1003,100
1577322600,1010,30
1577554500,1079,43
1577557800,882,6
1577563800,786,1
1577583300,999,922
1577627400,1012,833
1577974800,1065,8
1578014100,912,23
1578048300,912,14
1578199800,1215,72
1578266700,1200,20
1578269700,1200,20
1578276000,980,20
1578282900,950,83
1578362100,999,1
1578523800,1080,1
1578526800,980,1
1578529200,980,1
1578585900,1078,4
1578614100,1013,250
1578670800,1131,5
1578672600,1131,5
1578724500,1078,6
1578732000,1187,50
1578733800,1187,50
1578767400,1078,168
1578836700,1063,264
1578880800,999,39
1578882600,986,123
1578954600,1102,32
1578980400,1102,16
1578982200,1102,145
1579029000,1102,100
1579034400,1123,79
1579107000,1133,944
1579131000,960,1
1579143900,961,2
1579165800,969,1
1579203900,1102,1050
1579211100,1032,84
1579387500,955,1
1579446900,1000,52
1579458000,1056,181
1579498500,951,10
1579500300,951,30
1579502100,951,20
1579636500,1140,1202
1579736400,1226,2
1579749300,1111,81
1579843200,950,88
1579859700,950,1
1579926000,1153,9
1579953900,1210,1
1580089800,1210,1
1580160900,1099,8
1580329200,1456,292
1580334600,1106,1961
1580336400,1106,1962
1580338200,989,1
1580354400,1362,14
1580361600,1000,117
1580370600,1245,1
1580437500,1130,1
1580453700,1307,101
1580502600,1440,4
1580627100,801,13
1580766600,1162,76
1580781000,2000,30
1580782800,2014,117
1580784600,2009,97
1580786400,1196,677
1580793600,1450,146
1580863800,1714,1
1580869200,1700,227
1580872800,1697,226
1580874600,1679,292
1580876400,1667,172
1580898300,1700,13
1581016500,1000,104
1581040500,1450,200
1581088800,1000,13
1581108900,1246,50
1581125400,1399,285
1581136200,1374,281
1581140100,1446,286
1581143700,1450,173
1581147300,1477,131
1581201000,1466,315
1581204600,1469,619
1581261900,2700,13
1581265500,1451,416
1581267300,2735,1
1581269400,2735,1
1581271200,2186,159
1581273000,2186,159
1581274800,2800,1
1581282000,1999,50
1581292800,2002,331
1581296400,2343,563
1581298200,2355,537
1581300000,1831,66
1581364500,1999,208
1581373500,1789,528
1581375300,1699,438
1581377100,1231,78
1581408000,1597,121
1581425100,1766,62
1581426900,1766,62
1581452700,1600,2
1581470700,1353,64
1581476100,1358,1
1581477900,1567,100
1581531000,1500,45
1581716700,950,40
