timestamp,avg,qty
1574977200,150,3
1574977500,180,1
1574978100,150,3
1574978400,135,89
1574982600,179,100
1574988000,151,4
1575032700,184,300
1575039900,185,1
1575064200,184,100
1575071700,185,300
1575105300,134,10
1575106500,212,110
1575106800,134,10
1575107400,212,110
1575108900,220,100
1575120900,203,300
1575133800,198,1000
1575192300,165,50
1575237300,163,300
1575240600,165,50
1575261000,180,150
1575294600,174,300
1575314100,173,1100
1575314400,174,1000
1575315000,173,450
1575324600,171,1150
1575325800,160,300
1575326100,171,1150
1575326400,160,300
1575342600,173,1100
1575399000,120,300
1575402600,124,2
1575404700,120,102
1575470400,135,100
1575493200,134,600
1575496200,140,10
1575496800,134,610
1575497400,140,10
1575519600,139,100
1575525000,135,1000
1575585900,129,50
1575600000,120,110
1575649200,119,300
1575678300,120,100
1575711000,125,50
1575732900,124,2001
1575755100,125,100
1575814200,123,1000
1575836400,121,2110
1575840000,120,1000
1575845700,121,300
1575853200,120,200
1575873600,119,50
1575895800,121,300
1575946500,103,1000
1575959700,110,1200
1575978300,118,1100
1575991500,116,100
1575998100,106,20
1576022400,116,1100
1576033500,120,1100
1576059000,116,1000
1576092000,109,1000
1576115400,116,1582
1576120800,114,1100
1576124700,115,300
1576130100,116,1
1576155000,111,600
1576165200,106,3000
1576176900,108,1100
1576201500,110,1100
1576246200,106,1100
1576272000,108,300
1576293300,107,300
1576297800,108,50
1576333200,103,1000
1576340400,98,50
1576346100,103,1050
1576347900,108,150
1576348500,103,1050
1576364400,105,50
1576375500,113,50
1576440900,103,1000
1576443000,104,1200
1576444800,113,200
1576466700,75,150
1576470300,106,3000
1576506600,108,1100
1576528200,98,50
1576539000,107,1000
1576547700,103,100
1576551900,108,1000
1576561200,69,100
1576575600,86,100
1576620900,85,1000
1576638600,103,50
1576642200,104,300
1576642500,103,50
1576642800,104,300
1576650900,102,100
1576679100,101,100
1576699200,98,50
1576701000,97,2550
1576704900,98,300
1576705200,97,4800
1576705800,98,300
1576710600,101,320
1576724100,102,300
1576756500,93,300
1576761900,102,1000
1576774800,99,554
1576809300,95,450
1576865700,97,50
1576931400,96,300
1576940400,97,1000
1576971600,94,50
1576975500,95,1
1576992000,92,400
1577004600,71,150
1577015700,90,2
1577017500,91,367
1577017800,92,568
1577019000,91,367
1577019300,90,2199
1577028600,86,100
1577031000,93,1200
1577031900,94,1100
1577032200,93,1200
1577032500,94,1100
1577061000,93,200
1577063100,92,202
1577065200,77,2
1577065500,61,1
1577065800,77,2
1577066400,61,1
1577094300,94,1050
1577122800,95,100
1577157300,91,100
1577194500,89,52
1577208300,85,50
1577215200,91,650
1577233200,93,100
1577249700,81,50
1577251500,89,150
1577253300,93,100
1577295300,90,100
1577368200,86,900
1577375400,90,50
1577380800,89,694
1577406300,90,100
1577451600,84,100
1577492100,80,300
1577499300,76,50
1577521500,71,1100
1577525100,80,50
1577548800,76,1100
1577559900,80,1000
1577579700,58,1400
1577580000,80,100
1577580300,58,1700
1577582400,66,2700
1577583300,77,2400
1577583900,80,2100
1577584200,77,2400
1577585100,80,2100
1577590500,78,100
1577607300,77,50
1577616600,78,260
1577628000,73,50
1577646300,75,2300
1577651700,76,300
1577696400,75,200
1577727300,70,100
1577737500,75,50
1577738400,72,1150
1577741100,71,1100
1577741700,72,1150
1577742000,71,1100
1577744400,75,1100
1577793600,70,50
1577802900,59,50
1577819400,74,300
1577833800,73,100
1577901000,77,1000
1577910000,79,1000
1577930100,80,1150
1577935800,83,100
1577939400,84,300
1577980200,98,77
1578026700,84,1247
1578029100,85,1100
1578029400,84,1247
1578030000,85,300
1578040500,57,1000
1578044700,85,50
1578064800,84,1000
1578093900,98,1000
1578108600,97,1100
1578157800,85,100
1578174600,98,50
1578198000,89,1050
1578228300,86,100
1578236400,87,50
1578249300,89,298
1578299700,99,900
1578335100,98,150
1578404100,92,805
1578422100,95,50
1578438900,94,534
1578440400,92,50
1578451800,94,50
1578490500,95,150
1578518100,92,84
1578538500,93,500
1578548400,95,1
1578559200,93,1200
1578582300,92,300
1578657600,90,1
1578672600,83,120
1578678300,87,50
1578681900,89,1050
1578683700,90,1300
1578696600,85,400
1578730200,89,1000
1578749100,87,100
1578752700,89,100
1578785700,88,100
1578851400,84,1000
1578860700,87,2000
1578866100,89,50
1578870000,98,300
1578879000,93,100
1578884700,98,300
1578901200,95,1
1578918300,100,1
1578924300,88,300
1578960000,87,50
1578993600,88,1200
1578999000,87,100
1579027200,129,200
1579029000,130,100
1579058400,91,1000
1579074900,130,300
1579134900,240,50
1579140300,250,300
1579145700,90,141
1579160400,107,1
1579175400,150,1001
1579177500,136,4100
1579179600,133,2100
1579181400,149,1300
1579183200,130,4300
1579185300,120,4050
1579187100,125,4050
1579188900,127,4000
1579191000,107,2200
1579192800,98,4200
1579194600,101,3000
1579198500,114,2158
1579202100,107,1600
1579203900,99,2800
1579205700,100,3200
1579207500,101,3000
1579218600,100,1600
1579225800,91,1000
1579227600,90,1100
1579229700,87,100
1579231500,77,100
1579235100,97,1000
1579252200,93,1000
1579261500,90,1000
1579263300,91,2000
1579270800,90,1000
1579274700,89,4000
1579283700,88,1000
1579287300,85,1000
1579296600,83,150
1579298400,80,50
1579300200,78,1550
1579343100,77,2000
1579344900,76,2000
1579359900,75,1000
1579365300,76,50
1579368900,75,1000
1579376400,74,150
1579378200,75,1100
1579404000,80,1001
1579416900,79,50
1579422300,80,2000
1579441500,70,1000
1579452600,71,1000
1579487400,70,2400
1579491000,71,3000
1579494600,65,400
1579532400,63,2000
1579545900,70,300
1579562400,69,2000
1579604700,65,100
1579606800,67,2100
1579608900,68,2000
1579640100,65,1753
1579641900,61,753
1579643700,62,177
1579645500,55,635
1579650900,65,400
1579656600,55,230
1579669500,66,1117
1579671000,59,3037
1579673100,55,1221
1579674900,57,2684
1579676700,60,1520
1579678500,55,2243
1579695600,58,679
1579697700,67,201
1579699500,55,900
1579703400,60,2100
1579705200,66,1000
1579719900,68,100
1579781100,70,300
1579808700,69,300
1579884300,66,300
1579909800,69,1000
1579920600,55,5925
1579931400,89,300
1579974000,88,1000
1579975800,82,1500
1579977600,72,500
1579979400,69,50
1579984800,66,2998
1579988400,75,719
1579990200,78,1000
1579992000,88,281
1579997700,89,1100
1580064300,72,50
1580146500,64,2000
1580155500,75,1100
1580160900,89,300
1580223000,66,2000
1580241000,74,619
1580242800,83,1619
1580244600,89,1000
1580248200,60,201
1580251800,87,53
1580253600,88,2053
1580262600,60,103
1580273400,89,350
1580338200,75,2500
1580379900,62,186
1580396100,89,1000
1580399700,66,726
1580412300,89,300
1580435700,83,50
1580439300,85,1100
1580446500,61,71
1580455500,85,1
1580457300,76,1702
1580460900,61,339
1580502600,70,200
1580535300,85,100
1580542800,70,1000
1580544600,69,1005
1580546400,60,5
1580548500,65,2
1580563200,70,1000
1580592600,71,800
1580598000,75,100
1580599800,89,38
1580618100,88,1250
1580623500,60,2643
1580627100,89,101
1580638200,73,1000
1580660100,94,2000
1580678400,93,50
1580687400,94,1000
1580737500,95,2000
1580741100,70,1150
1580770200,68,4545
1580777400,96,100
1580782800,71,9835
1580786400,79,50
1580799300,98,1
1580836500,79,100
1580858400,100,1000
1580874600,63,6032
1580881800,104,1
1580885700,70,421
1580900100,79,50
1580910900,74,1100
1580914500,64,7341
1580918100,76,1311
1580923500,64,29
1580943600,65,1210
1580945400,81,100
1580947200,64,48
1580954400,76,2
1580956200,89,1
1580965200,103,1100
1580994900,75,200
1581002100,78,1
