timestamp,avg,qty
1574975400,12200,499
1574976900,12200,486
1574979000,12200,691
1574979600,12200,681
1574979900,12200,691
1574980200,12200,684
1574980800,12200,542
1574981100,12200,684
1574981700,12200,542
1574982600,12200,606
1574983500,12198,579
1574984400,12198,607
1574984700,12198,579
1574985000,12198,607
1574985300,12198,493
1574985600,12198,607
1574986200,12198,395
1574987100,12208,337
1574987700,12198,395
1574988000,12208,310
1574991000,12212,856
1574991600,12206,335
1574991900,12212,856
1574992800,12210,1103
1574996400,12200,591
1574997900,12200,582
1575000000,12202,602
1575003600,12201,509
1575005100,12185,398
1575007200,12160,463
1575008700,12151,362
1575010800,12151,250
1575014100,12151,250
1575015900,12153,206
1575018000,12177,326
1575023400,12180,95
1575025200,12168,308
1575026100,12171,353
1575026400,12168,308
1575027000,12171,353
1575027300,12175,253
1575029100,12168,275
1575029700,12166,250
1575030000,12168,275
1575030300,12166,250
1575030600,12158,282
1575032700,12152,223
1575034500,12160,325
1575036000,12169,348
1575038100,12195,506
1575043500,12150,482
1575043800,12150,447
1575044100,12150,482
1575044400,12150,447
1575045000,12150,482
1575045300,12162,538
1575045600,12150,447
1575045900,12165,452
1575047700,12172,420
1575049200,12167,371
1575051000,12167,484
1575051900,12167,552
1575052800,12167,484
1575053100,12175,634
1575053400,12175,570
1575053700,12175,634
1575054000,12175,570
1575054600,12175,634
1575055200,12176,544
1575056700,12168,567
1575060600,12171,644
1575064200,12174,681
1575068100,12175,549
1575069900,12176,483
1575070500,12177,424
1575070800,12176,483
1575071400,12177,424
1575071700,12174,671
1575072300,12176,694
1575073200,12174,671
1575073500,12175,839
1575073800,12174,933
1575074400,12175,839
1575075300,12171,810
1575079200,12167,626
1575082800,12166,685
1575084600,12114,534
1575086700,12075,676
1575088500,12060,510
1575090300,12061,335
1575092100,12082,355
1575092400,12075,457
1575092700,12082,355
1575093300,12075,457
1575093600,12082,355
1575093900,12070,448
1575094200,12070,457
1575095100,12070,448
1575095700,12120,368
1575097500,12159,368
1575099600,12151,254
1575102900,12138,235
1575105900,12012,186
1575106500,12011,218
1575106800,12012,186
1575107400,12011,218
1575109800,12018,123
1575111300,12043,174
1575112500,12034,285
1575112800,12043,174
1575113100,12034,285
1575113700,12035,269
1575114900,12023,387
1575115800,12020,457
1575116100,12023,387
1575116400,12020,457
1575117300,12017,544
1575118500,12007,450
1575118800,12015,524
1575119100,12007,450
1575120900,12025,471
1575125700,12052,401
1575128400,12043,440
1575129600,12035,478
1575133800,12005,700
1575134400,12005,641
1575136800,12011,428
1575137700,12011,395
1575138000,12011,428
1575138600,12011,395
1575139500,12064,664
