timestamp,avg,qty
1574975400,12201,294
1574976900,12200,645
1574979000,12201,321
1574979600,12200,538
1574979900,12201,321
1574980200,12272,7
1574980800,12276,8
1574981100,12272,7
1574981700,12276,8
1574982600,12300,2
1574983500,12236,3
1574984400,12204,2
1574984700,12236,3
1574985000,12204,2
1574985300,12216,3
1574985600,12204,2
1574986200,12216,3
1574987100,12249,182
1574987700,12216,3
1574988000,12249,183
1574991000,12250,1
1574991600,12249,182
1574991900,12250,1
1574992800,12500,1
1574996400,12426,3
1574997900,12343,3
1575000000,12283,114
1575003600,12289,3
1575005100,12214,22
1575007200,12190,2
1575008700,12195,3
1575010800,12204,1
1575014100,12201,15
1575015900,12151,315
1575018000,12150,305
1575023400,12203,10
1575025200,12201,6
1575026100,12200,142
1575026400,12201,6
1575027000,12200,142
1575027300,12187,606
1575029100,12186,577
1575029700,12181,416
1575030000,12186,577
1575030300,12181,416
1575030600,12171,211
1575032700,12170,201
1575034500,12180,1
1575036000,12192,2
1575038100,12205,2
1575043500,12206,2
1575043800,12255,6
1575044100,12206,2
1575044400,12255,6
1575045000,12206,2
1575045300,12208,108
1575045600,12255,6
1575045900,12208,107
1575047700,12205,103
1575049200,12178,13
1575051000,12176,15
1575051900,12184,22
1575052800,12176,15
1575053100,12198,23
1575053400,12196,20
1575053700,12198,23
1575054000,12196,20
1575054600,12198,23
1575055200,12201,29
1575056700,12170,411
1575060600,12189,1
1575064200,12198,3
1575068100,12188,4
1575069900,12189,9
1575070500,12188,8
1575070800,12189,9
1575071400,12188,8
1575071700,12186,7
1575072300,12187,6
1575073200,12186,7
1575073500,12178,4
1575073800,12176,93
1575074400,12178,4
1575075300,12176,91
1575079200,12170,2
1575082800,12168,3
1575084600,12108,66
1575086700,12121,83
1575088500,12129,1009
1575090300,12112,1254
1575092100,12054,366
1575092400,12055,272
1575092700,12054,366
1575093300,12055,272
1575093600,12054,366
1575093900,12160,124
1575094200,12159,127
1575095100,12160,124
1575095700,12154,183
