timestamp,avg,qty
1574987100,31,1
1574997900,30,1
1575010800,24,1
1575012000,26,2
1575014100,28,1
1575018000,30,2
1575036300,31,1
1575051000,28,2
1575062400,26,2
1575071700,31,1
1575081000,30,1
1575092100,31,1
1575102000,26,2
1575102900,21,1
1575118500,31,2
1575122400,20,1
1575122700,31,2
1575123000,20,1
1575132000,30,1
1575135000,31,1
1575135300,30,1
1575135600,31,1
1575147900,200,1
1575149700,143,3
1575150000,200,1
1575150300,143,3
1575151800,115,2
1575165900,200,1
1575235800,22,1
1575237600,111,2
1575237900,22,1
1575238200,111,2
1575238500,22,1
1575238800,200,2
1575239100,111,2
1575239400,200,2
1575246300,146,3
1575248100,119,2
1575250200,200,2
1575257400,176,4
1575259200,153,2
1575261000,200,1
1575268200,350,1
1575302100,349,3
1575303300,332,3
1575306300,324,2
1575309600,349,1
1575321000,29,1
1575322800,38,2
1575324600,48,1
1575324900,38,2
1575325500,48,1
1575327900,300,1
1575329400,250,2
1575329700,300,1
1575330000,250,2
1575331200,112,2
1575333600,25,1
1575333900,112,2
1575334500,25,1
1575334800,32,1
1575350100,33,1
1575373800,999,1
1575384600,838,3
1575386400,517,2
1575397500,999,1
1575410400,600,2
1575428100,999,2
1575430200,517,4
1575431700,36,2
1575432000,517,4
1575432300,36,2
1575435900,999,1
1575465300,35,1
1575471900,999,1
1575475500,15,156
1575475800,999,1
1575476100,15,156
1575486600,29,1
1575488100,514,2
1575488400,29,1
1575488700,514,2
1575490800,999,2
1575521100,900,2
1575537300,998,1
1575555000,35,1
1575566100,998,1
1575569100,999,1
1575569400,998,2
1575569700,999,1
1575579600,998,1
1575583200,900,1
1575583500,998,1
1575584100,900,1
1575588900,800,1
1575601500,998,2
1575613500,750,1
1575625500,100,2
1575654600,99,1
1575673200,67,2
1575673500,99,1
1575673800,67,2
1575674400,78,3
1575676800,99,2
1575677100,78,3
1575677700,99,2
1575683700,72,3
1575685800,33,3
1575686100,32,2
1575686700,33,3
1575687000,32,2
1575687300,40,2
1575689100,36,1
1575702000,35,1
1575707700,998,1
1575711000,37,2
1575742500,40,2
1575744300,44,1
1575746100,350,1
1575750000,37,1
1575766500,50,2
1575778500,37,1
1575781800,350,1
1575782100,37,1
1575782400,350,1
1575816300,297,6
1575819900,350,1
1575822000,15,29
1575823800,30,34
1575825600,107,6
1575827700,37,6
1575829500,76,8
1575830700,193,4
1575831000,76,8
1575831300,193,4
1575831600,271,4
1575832500,350,7
1575848100,500,1
1575858600,35,1
1575867600,30,4
1575885900,10,1
1575891600,998,1
1575895800,357,3
1575896100,37,1
1575896400,357,3
1575896700,37,1
1575897000,357,3
1575898800,517,2
1575899400,357,3
1575899700,517,2
1575918900,998,1
1575942900,100000,1
1575966900,200,1
1575993000,15,1
1575994500,21,3
1575995100,25,4
1575995400,21,3
1575995700,25,4
1575996300,29,3
1575996600,25,4
1575996900,37,1
1575997200,29,3
1575997800,37,1
1576002600,22,3
1576002900,37,1
1576003200,22,3
1576003500,27,4
1576003800,22,3
1576004400,27,4
1576005900,3268,4
1576006200,5248,3
1576006500,3268,4
1576006800,5248,3
1576007100,7850,2
1576007400,5248,3
1576008000,7850,2
1576008900,2700,1
1576022400,1000,2
1576027200,800,1
1576038900,500,1
1576068300,450,1
1576072200,275,2
1576072500,450,2
1576072800,100,1
1576073100,275,2
1576073700,100,1
1576075800,120,1
1576076100,100,1
1576076400,120,1
1576085400,42,19
1576100100,92,3
1576117200,82,3
1576117500,77,2
1576118100,82,3
1576118400,77,2
1576138800,92,1
1576160400,86,2
1576167000,38,1
1576171200,37,1
1576176000,92,1
1576195200,23,1
1576201500,1000,1
1576241400,10000,1
1576246200,6259,4
1576249800,5207,5
1576250400,6259,4
1576250700,5207,5
1576251000,6259,4
1576251300,1000,1
1576253700,39,1
1576254000,519,2
1576254300,39,1
