timestamp,avg,qty
1575010800,20,1
1575012000,20,4
1575014100,20,3
1575071700,20,5
1575081000,20,1
1575102000,20,2
1575102900,20,2
1575118500,20,1
1575135000,29,4
1575135300,29,4
1575135600,29,4
1575147900,17,4
1575149700,17,4
1575150000,17,4
1575150300,17,4
1575237600,36,1
1575237900,36,1
1575238200,36,1
1575238500,36,1
1575238800,36,2
1575239100,36,1
1575239400,36,2
1575246300,68,7
1575248100,34,7
1575250200,34,7
1575261000,36,1
1575268200,55,4
1575302100,36,3
1575303300,167,2
1575306300,167,2
1575321000,20,1
1575322800,128,3
1575324600,93,5
1575324900,93,5
1575325500,93,5
1575327900,102,16
1575329400,88,15
1575329700,102,16
1575330000,88,15
1575331200,36,1
1575397500,34,22
1575410400,35,3
1575428100,36,2
1575430200,36,5
1575431700,36,5
1575432000,36,5
1575432300,36,5
1575435900,36,1
1575465300,600,26
1575490800,36,2
1575521100,72,28
1575555000,34,3
1575566100,36,1
1575569100,258,4
1575569400,36,2
1575569700,332,6
1575579600,37,3
1575583200,36,3
1575583500,36,4
1575584100,36,3
1575588900,37,2
1575601500,36,2
1575613500,37,2
1575625500,100,1
1575673200,36,5
1575673500,36,5
1575673800,36,5
1575674400,36,3
1575676800,34,1
1575677100,34,1
1575677700,34,1
1575711000,36,3
1575742500,300,1
1575744300,300,1
1575750000,36,1
1575766500,36,1
1575778500,36,1
1575816300,36,2
1575823800,47,3
1575825600,36,1
1575827700,39,4
1575829500,39,4
1575831000,39,4
1575848100,38,3
1575858600,15,1
1575896100,36,1
1575896700,36,1
1575898800,36,1
1575899400,36,1
1575899700,36,1
1575918900,36,6
1575942900,37,7
1575993000,36,1
1575994500,36,1
1575995100,36,3
1575995400,36,1
1575995700,36,3
1575996300,36,4
1575996600,36,3
1575996900,2049,5
1575997200,36,4
1575997800,2049,5
1576002600,678,3
1576002900,678,3
1576003200,678,3
1576003500,36,1
1576003800,678,3
1576004400,36,1
1576005900,36,1
1576006200,36,1
1576006500,36,1
1576006800,36,1
1576007100,36,3
1576007400,36,1
1576008000,277,4
1576008900,357,3
1576022400,94,40
1576027200,96,4
1576038900,60,1
1576072200,61,1
1576072500,61,1
1576072800,61,1
1576073100,61,1
1576073700,61,6
1576075800,61,5
1576076100,61,5
1576100100,42,14
1576118400,61,1
1576171200,36,2
1576176000,45,3
