timestamp,avg,qty
1574982600,12201,2
1574983500,12201,3
1574985300,12201,3
1574985600,12201,3
1574986200,12201,3
1574989500,12201,7
1574990400,12201,7
1574991000,12201,6
1574991600,12201,7
1574991900,12201,6
1574997900,12350,4
1575000000,12350,4
1575023700,12350,1
1575038100,12001,1
1575039600,12001,6
1575042000,12001,5
1575042600,12001,5
1575042900,12001,5
1575043500,12001,7
1575045300,12001,7
1575045600,12001,7
1575045900,12001,7
1575062400,12010,4
1575069900,12010,3
1575070500,12010,5
1575070800,12010,3
1575071400,12010,5
1575073500,12010,99
1575075300,12010,7
1575077100,12011,5
1575082800,12200,7
1575083700,12276,5
1575084000,12200,7
1575084600,12343,6
1575086700,12343,3
1575088500,12343,2
1575090300,12343,5
1575092100,12343,17
1575093900,12343,14
1575095700,12343,1
1575099600,12343,3
1575101400,12343,5
1575102000,12343,5
1575102900,12343,5
1575103800,12343,4
1575104100,12343,5
1575104700,12343,4
1575105300,12299,1
1575105900,12299,1
1575106500,12299,3
1575106800,12299,1
1575107400,12299,3
1575108600,12299,3
1575108900,12299,3
1575109800,12299,1
1575110400,12299,1
1575110700,12299,1
1575111300,12299,1
1575111600,12299,1
1575112200,12299,1
1575123000,12379,5
1575123600,12379,5
1575123900,12379,5
1575129600,12299,1
1575129900,12299,6
1575144900,12001,2
1575145200,12001,1
1575146100,12001,3
1575146400,12001,2
1575146700,12001,3
1575147900,12001,1
1575150600,14235,1
1575150900,12001,1
1575151200,14235,1
1575151800,13073,5
1575153300,13073,5
1575153600,13073,5
1575153900,12783,4
1575154200,13073,5
1575155100,12783,4
1575156900,12947,6
1575157500,12947,6
1575159300,12947,6
1575159600,12947,6
1575159900,12947,6
1575160800,12001,1
1575162900,12025,4
1575165900,12001,3
1575166200,12034,3
1575166500,12151,2
1575166800,12001,3
1575167100,12151,2
1575167400,12001,3
1575167700,12151,2
1575168300,12151,2
1575168600,12151,2
1575168900,12151,2
1575170100,12101,1
1575171900,12101,2
1575172800,12101,2
1575173100,12101,2
1575173700,12101,4
1575175500,12101,3
1575177300,12204,2
1575192300,12220,1
1575192900,12220,5
1575193500,12220,1
1575194100,12220,5
1575194700,12220,5
1575195300,12220,5
1575218700,12220,6
1575219300,12220,7
1575219600,12220,6
1575219900,12220,1
1575221400,12220,18
1575250200,12220,1
1575252000,12220,2
1575266400,12220,2
1575268200,12220,3
1575270300,12220,2
1575273600,12220,1
1575307800,12151,1
1575309600,12151,4
1575311400,12151,4
1575311700,12151,4
1575312000,12151,4
1575322800,12151,1
1575325800,12151,2
1575326400,12151,2
1575327900,12151,2
