timestamp,avg,qty
1574982600,12549,2
1574983500,12566,3
1574985300,12599,2
1574985600,12566,3
1574986200,12599,4
1574989500,12550,6
1574990400,12454,4
1574991000,12382,4
1574991600,12454,4
1574991900,12382,4
1574992800,12406,3
1574994300,12598,5
1574997900,12599,2
1575000000,12024,78
1575001500,12016,77
1575003600,12550,5
1575018000,12556,15
1575019800,12599,3
1575023700,12310,5
1575038100,12156,2
1575039600,12253,19
1575042000,12271,16
1575042600,12258,18
1575042900,12271,16
1575043500,12310,2
1575045300,12301,11
1575045600,12310,2
1575045900,12301,11
1575047700,12300,9
1575062400,12310,4
1575069900,12315,6
1575070500,12343,1
1575070800,12315,6
1575071400,12343,1
1575073500,12300,211
1575075300,12254,846
1575077100,12259,969
1575079200,12300,742
1575082800,12301,451
1575083700,12394,5
1575084000,12301,451
1575084600,12553,17
1575086700,12379,90
1575088500,12343,73
1575090300,12428,6
1575092100,12379,28
1575093900,12366,33
1575095700,12389,22
1575099600,12391,32
1575101400,12376,23
1575102000,12363,38
1575102900,12340,31
1575103800,12331,30
1575104100,12340,31
1575104700,12331,30
1575105300,12321,29
1575105900,12299,15
1575106500,12359,30
1575106800,12299,15
1575107400,12359,30
1575108600,12350,35
1575108900,12359,30
1575109800,12329,20
1575110400,12425,19
1575110700,12329,20
1575111300,12599,10
1575111600,12425,19
1575112200,12599,10
1575123000,12600,6
1575123600,12599,5
1575123900,12600,6
1575126300,12587,25
1575129600,12524,4
1575129900,12600,2
1575144900,12917,11
1575145200,12600,4
1575146100,12987,9
1575146400,12917,11
1575146700,12987,9
1575147900,21033,5
1575150600,17753,8
1575150900,21033,5
1575151200,17753,8
1575151800,12443,4
1575153300,12495,3
1575153600,12443,4
1575153900,12913,1
1575154200,12495,3
1575155100,12913,1
1575156900,14943,4
1575157200,12913,3
1575157500,14943,4
1575159300,13016,14
1575159600,14558,4
1575159900,13016,14
1575160800,12400,15
1575162900,12397,37
1575165900,12017,149
1575166200,12397,37
1575166500,12019,150
1575166800,12017,149
1575167100,12019,150
1575167400,12017,149
1575167700,12019,150
1575168300,12031,155
1575168600,12019,150
1575168900,12031,155
1575170100,12396,8
1575171900,12370,3
1575172800,12388,8
1575173100,12370,3
1575173700,12346,3
1575175500,12334,2
1575177300,12370,4
1575192300,12366,3
1575192900,12349,4
1575193500,12366,3
1575194100,12349,4
1575194700,12342,3
1575195300,12329,2
1575196500,12299,4
1575199800,12297,1
1575201300,12298,3
1575201600,12297,1
1575202200,12298,3
1575203700,12299,2
1575218700,12326,11
1575219300,12342,7
1575219600,12326,11
1575219900,12329,10
1575220500,12326,11
1575221400,12299,10
1575248100,12128,93
1575249000,12130,94
1575250200,12137,98
1575252000,12299,17
1575266400,12295,5
1575268200,12297,23
