timestamp,avg,qty
1574985300,219,1386
1574985600,218,1500
1574986200,219,1386
1574987100,218,3386
1574987700,219,1386
1574988000,218,3386
1574991000,216,850
1574991600,218,2500
1574991900,216,850
1574992800,215,1307
1574994300,214,1650
1575000000,218,100
1575003600,217,113
1575007200,218,1
1575030600,214,470
1575070500,218,1000
1575133800,210,600
1575136800,214,12
1575153300,215,2
1575155700,214,3
1575160800,215,8500
1575164700,214,1301
1575183000,215,2
1575298800,214,3000
1575302100,215,3488
1575324600,214,1600
1575327900,215,4000
1575333300,214,3900
1575336900,213,1
1575339600,215,3000
1575369900,213,371
1575379200,210,43
1575381000,213,2611
1575388200,214,3000
1575399000,215,2024
1575410400,220,5001
1575419400,223,5
1575448500,235,3
1575513000,219,502
1575563400,215,13
1575564000,213,10
1575564300,218,34
1575564600,215,13
1575564900,218,34
1575566100,220,721
1575566700,219,731
1575567000,220,721
1575576300,213,1
1575589500,211,1
1575665100,210,6000
1575669000,211,2800
1575681900,231,1
1575742500,212,9
1575746100,213,2100
1575746700,212,2258
1575755100,213,1
1575757500,212,851
1575788100,208,2
1575810600,212,101
1575819900,213,4598
1575860100,212,3000
1575885900,213,3000
1575888000,212,3001
1575889500,193,1
1575897000,213,1
1575917400,210,1
1575930300,201,1
1575934200,203,1
1575934500,201,1
1575934800,203,1
1575989700,211,4000
1575995100,212,3400
1576011600,213,1500
1576070700,209,2000
1576077300,204,3
1576081800,202,5000
1576082100,203,8000
1576082700,202,5000
1576083000,203,8000
1576093200,208,6000
1576108200,190,2
1576156800,211,7409
1576157100,190,409
1576157400,211,7409
1576159800,212,7000
1576171200,213,4866
1576188900,211,2000
1576198800,210,2000
1576233300,212,2000
1576236900,213,3000
1576340400,198,101
1576344300,199,1000
1576348500,200,1000
1576351500,206,1032
1576355400,212,6400
1576364400,200,1400
1576380600,197,1
1576413600,207,1
1576415400,209,501
1576417500,208,6500
1576424700,213,2000
1576452000,185,30
1576476600,184,51
1576504800,185,1
1576524600,195,1600
1576533600,207,1000
1576548300,197,2
1576550100,202,3
1576551900,213,1
1576588200,208,1000
1576592100,213,7
1576608600,212,4000
1576621800,213,4000
1576689000,205,4000
1576706700,213,1
1576862400,227,1
1576966200,190,8
1576968000,191,9
1576969800,204,2
1576984500,226,1
1577034600,224,1
1577036100,188,29
1577038200,187,28
1577046900,224,2500
1577052000,223,650
1577227500,195,1
1577229600,209,201
1577231400,210,200
1577253300,198,1
1577307900,225,5
1577451600,206,85
1577460600,225,11
1577466000,216,1000
1577477400,225,1
1577487000,211,2
1577565000,208,100
1577610000,220,300
1577655300,206,2312
1577721900,207,1
1577978700,421,1
1578000900,420,101
1578036000,421,1
1578084600,399,2
1578270300,235,10
1578341100,218,35
1578354900,234,2051
1578366000,235,4701
1578398700,201,113
1578400500,233,2616
