timestamp,avg,qty
1574994300,214,1000
1575000000,218,144
1575007200,208,3
1575164700,214,1
1575183000,206,2017
1575298800,206,5362
1575302100,215,1375
1575336900,206,1
1575339600,206,1
1575369900,214,39543
1575388200,206,4442
1575513000,207,400
1575564000,214,1
1575564300,220,10
1575564900,220,10
1575566100,220,10
1575566700,220,10
1575567000,220,10
1575665100,207,1
1575810600,212,100
1575860100,212,16606
1575917400,213,1
1575930300,195,2
1575934200,201,280
1575934500,200,281
1575934800,201,280
1575989700,175,55329
1576351500,207,1005
1576355400,207,1
1576413600,189,3001
1576415400,189,3001
1576476600,175,1
1576533600,207,2000
1576706700,195,1
1577034600,186,2
1577036100,204,29
1577038200,205,28
1577227500,190,1
1577229600,214,196
1577231400,215,195
1577307900,202,732
1577451600,206,1
1577466000,206,1000
1577487000,199,4
1577565000,205,100
1577610000,206,292
1577655300,205,2
1578341100,205,33
1578429600,228,1
1578494100,218,1
1578495900,218,1
1578519600,233,1
1578523800,233,390
1578627300,206,1450
1578685800,213,1
1578696600,224,1
1578745200,223,6879
1578785700,220,1
1578795000,220,10
1578967500,214,1
1578969300,214,1
1579038000,213,1
1579132800,132,1
1579145700,132,1
1579187100,192,11
1579188900,133,1
1579205700,204,13
1579265400,204,540
1579270800,204,100
1579380000,216,1
1579452600,207,1
1579494600,216,5
1579534500,216,300
1579542000,216,750
1579545900,216,1
1579777500,216,1
1579788600,196,1
1579810500,206,1
1579812300,206,1
1579895100,206,4662
1579896900,206,5664
1579906200,126,1
1579913400,205,8430
1579957500,210,500
1579961100,193,1
1579964700,209,85
1579975800,210,11306
1579992000,193,1
1580055000,207,26406
1580062500,207,102
1580093400,205,1
1580137500,203,26030
1580159100,206,587
1580241000,206,1
1580334600,148,31
1580444700,187,46
1580473500,215,2
1580488200,201,1275
1580491800,200,1
1580493600,199,1
1580506200,201,10077
1580590800,201,58
1580619900,130,1398
1580652900,190,1
1580674800,181,2
1580678400,192,253
1580753700,181,1
1580777400,181,1001
1580831100,182,566
1580854800,181,1
1580919900,118,1
1580983800,163,2
1581020100,150,1
1581085200,177,4920
1581090600,176,5906
1581101700,176,21198
1581103500,176,21198
1581107100,150,1
1581168000,187,10
1581192000,187,201
1581201000,171,634
1581204600,186,1037
1581206400,170,2486
1581208500,170,2487
1581260100,170,1214
1581261900,171,700
1581263700,170,1200
1581271200,170,1
1581273000,168,33
1581274800,161,44
1581276600,159,34
1581282000,135,97
1581283800,169,609
1581285600,169,608
1581291000,127,3
1581327600,140,1
1581346500,171,1500
1581369900,156,300
1581371700,155,330
