timestamp,avg,qty
1574973300,996,2
1574977200,859,5
1574977500,996,2
1574978100,859,5
1574979000,858,6
1574979600,859,5
1574979900,858,6
1574982600,904,1
1574982900,858,1
1574983200,904,1
1574985300,892,4
1574985600,904,3
1574986200,889,3
1574986500,892,4
1574987100,889,3
1574988000,859,1
1574988300,889,3
1574988900,859,1
1574991000,904,1
1574997900,817,1
1575010800,900,125
1575030600,904,2
1575030900,919,3
1575031500,904,2
1575032100,919,3
1575034500,949,1
1575038100,904,1
1575043500,926,2
1575045300,949,1
1575045600,926,2
1575045900,949,1
1575047700,910,1
1575049200,904,124
1575055200,903,126
1575069900,858,21
1575071700,865,25
1575073500,903,4
1575075300,850,1
1575081000,872,126
1575092100,880,1
1575102000,885,1
1575108600,889,225
1575114300,887,1
1575118500,889,1
1575134400,845,1
1575140700,763,1
1575142500,623,2
1575143100,682,3
1575143400,623,2
1575143700,682,3
1575144600,641,2
1575146100,860,2
1575146400,641,2
1575146700,860,2
1575147900,828,4
1575149700,797,2
1575150000,828,4
1575150300,797,2
1575153300,900,125
1575156900,816,2
1575157200,900,125
1575157500,816,2
1575162900,889,1
1575165900,996,10
1575166200,889,1
1575166500,996,10
1575175200,964,2
1575175500,975,3
1575177300,996,2
1575179400,905,1
1575190200,933,1
1575194700,889,1
1575199800,934,2
1575200100,979,1
1575204900,950,89
1575205200,979,1
1575205800,950,89
1575209400,929,1
1575209700,950,10
1575210000,929,1
1575213300,950,26
1575213600,929,1
1575213900,950,26
1575214500,951,27
1575214800,950,26
1575215100,951,27
1575224400,886,1
1575242700,979,1
1575259200,930,2
1575266400,976,1
1575268200,904,50
1575270300,903,125
1575281100,979,1
1575300300,1016,2
1575304500,903,1
1575319200,898,129
1575319500,900,4
1575320100,898,129
1575327900,200,1
1575338700,875,1
1575340800,873,4
1575341400,875,3
1575342000,873,4
1575344100,869,1
1575357300,860,1
1575372000,900,124
1575379200,866,63
1575390000,993,2
1575393600,1023,1
1575399000,971,2
1575400800,920,128
1575402600,919,127
1575406200,950,1
1575411900,900,2
1575414000,870,3
1575415500,855,2
1575416100,810,1
1575416700,855,2
1575417300,810,1
1575417600,900,11
1575419400,910,2
1575420300,901,12
1575420900,910,1
1575424800,859,1
1575426600,841,2
1575428100,823,1
1575430200,886,1
1575432300,876,2
1575432600,886,1
1575432900,876,2
1575433500,883,2
1575435900,877,6
1575436800,875,7
1575437400,877,6
1575437700,872,5
1575457800,1020,1
1575470400,1010,2
1575471900,913,86
1575472500,911,210
1575473400,913,86
1575473700,910,209
1575474000,911,210
1575474300,910,209
1575475500,900,3
1575475800,910,211
1575476100,900,3
1575477600,893,2
1575477900,871,1
1575478500,893,2
1575478800,871,1
1575484500,961,1
1575486600,987,3
1575486900,961,1
1575487200,987,3
1575488100,1000,2
1575488400,987,3
1575488700,1000,2
1575504300,920,1
1575513600,882,250
1575514200,845,125
1575523500,310,3
1575526500,845,1
1575526800,310,3
1575527400,845,1
1575528300,877,252
1575531900,876,295
1575532200,871,44
1575536400,916,1
1575570600,1111,100
1575578400,916,125
1575585900,892,190
1575590700,956,125
1575611100,916,125
1575623700,1149,1
1575632700,892,21
1575635400,905,138
1575636300,907,117
1575636600,905,138
1575636900,907,117
1575637200,910,182
1575637500,907,117
1575638400,910,182
1575639300,916,65
1575639600,910,180
1575639900,916,65
1575654600,961,1
1575657600,1009,1
1575657900,961,1
1575658200,1009,1
1575658500,1174,126
1575658800,1009,1
1575659400,1057,229
1575659700,1174,126
1575660000,1057,229
1575662400,915,103
1575662700,1057,228
1575663000,915,103
1575666000,826,1
1575672300,825,125
1575675900,828,2
1575676200,825,127
1575676500,828,2
1575680100,864,2
1575681900,905,126
1575691200,858,5
1575698400,916,125
1575720600,858,125
1575724500,871,1
1575727500,1200,2
1575733500,1058,2
1575733800,1200,1
1575735000,916,1
1575744300,1060,1
1575747900,1078,11
1575751500,1058,1
1575755100,871,1
1575757500,964,2
1575759000,1058,1
1575764700,1060,1
1575774300,950,1
1575784500,1009,1
1575792000,1060,1
1575822000,1059,1
1575825600,928,1
1575836400,907,5
1575838200,825,128
1575838500,824,126
1575838800,825,128
1575839400,824,126
1575839700,825,128
1575840000,824,125
1575842100,928,1
1575842400,823,123
1575843300,928,1
1575860100,924,2
1575860400,928,1
1575860700,924,2
1575861900,920,1
1575862200,924,2
1575862500,920,1
1575863700,882,1
1575871200,900,1
1575874500,914,2
1575874800,900,1
1575875100,914,2
1575875400,928,1
1575885900,1282,1
1575895800,950,10
1575904500,999,1
1575909600,831,1
1575912900,874,1
1575913200,831,1
1575913500,874,1
1575917400,917,1
1575926100,1000,1
1575928200,950,2
1575929700,900,1
1575930000,950,2
1575930300,900,1
1575932100,919,1
1575946500,1016,125
1575955500,1014,1
1575959700,874,1
1575974400,1049,1
1575976500,1165,2
1575978300,1282,11
