timestamp,avg,qty
1574985300,606,2
1574985600,902,1
1574986200,606,2
1574986500,606,2
1574987100,310,2
1574988000,310,2
1574988300,310,2
1574988900,310,2
1574991000,850,2
1574997900,811,3
1575010800,584,2
1575030600,920,1
1575030900,900,2
1575031500,920,1
1575032100,900,2
1575043500,920,1
1575045300,904,1
1575045600,920,1
1575045900,904,2
1575047700,904,2
1575055200,900,2
1575069900,856,1
1575071700,856,13
1575075300,817,1
1575081000,903,1
1575092100,856,1
1575102000,310,1
1575118500,865,283
1575134400,790,3
1575142500,484,3
1575143100,484,4
1575143400,484,3
1575143700,484,4
1575144600,556,5
1575146100,845,1
1575146400,556,5
1575146700,845,1
1575147900,342,1
1575149700,607,2
1575150000,342,1
1575150300,607,2
1575153300,900,10
1575156900,806,33
1575157200,827,43
1575157500,800,31
1575175500,904,2
1575177300,904,2
1575179400,900,11
1575204900,950,1
1575205800,950,1
1575209400,842,1
1575209700,842,1
1575210000,842,1
1575214500,920,1
1575215100,920,1
1575224400,584,2
1575242700,950,1
1575300300,950,37
1575304500,900,1
1575319200,850,52
1575319500,900,105
1575320100,850,52
1575327900,760,1
1575390000,950,23
1575399000,920,1
1575400800,920,1
1575406200,950,2
1575417600,948,666
1575419400,948,667
1575420300,948,667
1575420900,948,251
1575426600,810,1
1575428100,816,2
1575430200,823,1
1575432300,834,2
1575432600,834,2
1575432900,834,2
1575433500,824,3
1575435900,813,2
1575436800,813,2
1575437400,813,2
1575437700,823,1
1575457800,949,159
1575471900,871,1
1575472500,871,1
1575473400,871,1
1575473700,871,1
1575474000,871,1
1575474300,871,1
1575475800,871,1
1575477600,950,1
1575477900,950,2
1575478500,950,1
1575478800,950,2
1575484500,950,39
1575486600,950,39
1575486900,950,39
1575487200,950,39
1575488100,910,1
1575488400,950,39
1575488700,910,1
1575504300,800,1
1575523500,815,475
1575526500,800,3
1575526800,800,3
1575531900,741,1
1575532200,741,1
1575570600,950,12
1575578400,887,12
1575590700,900,1
1575611100,828,1
1575632700,892,1
1575635400,892,1
1575636600,892,1
1575657600,915,1
1575657900,915,1
1575658200,915,1
1575658500,915,1
1575658800,915,1
1575659700,915,1
1575662400,858,1
1575663000,858,1
1575675900,784,2
1575676200,784,2
1575676500,784,2
1575680100,871,1
1575698400,903,5
1575735000,900,65
1575744300,916,98
1575751500,950,1
1575755100,950,3
1575757500,950,33
1575759000,920,367
1575764700,1052,14
1575774300,889,97
1575784500,950,11
1575836400,830,2
1575838200,823,1
1575838800,823,1
1575839700,823,1
1575840000,801,28
1575842100,801,30
1575842400,801,29
1575843300,801,30
1575860700,915,35
1575861900,915,35
1575862200,915,35
1575862500,915,35
1575863700,915,35
1575885900,920,1
1575895800,920,1
1575904500,928,1
1575929700,858,1
1575930000,858,1
1575930300,858,1
1575946500,950,125
1575959700,858,1
1575990900,950,1
1576013400,950,1
1576016700,950,1
1576017000,950,1
1576028400,865,12
1576083600,937,3
1576083900,937,3
1576084500,937,3
1576084800,937,3
1576086900,951,2
1576087200,930,3
1576087500,951,2
1576102200,831,1
1576102800,831,1
1576103700,831,1
1576104300,831,1
1576104900,831,1
1576115400,928,609
1576116000,928,609
1576116600,928,609
1576118400,933,803
1576119000,950,194
1576119300,933,803
1576119900,950,194
1576124700,945,443
1576126500,941,650
1576128300,935,245
1576130100,941,38
1576131900,950,2
1576134600,950,1
1576134900,950,2
1576136100,950,1
1576167000,950,1
1576167300,950,1
1576167600,950,1
1576168800,950,1
1576170300,950,1
1576178700,950,156
1576183500,882,3
1576185900,882,1
1576186200,882,3
1576186800,882,1
1576187100,882,1
1576187400,882,1
1576187700,882,1
1576198800,800,1
1576199100,800,1
1576199400,800,1
1576203000,950,3
1576204200,950,3
1576204800,950,3
1576233300,930,20
1576236900,931,6
1576246200,932,2
1576259100,849,11
1576263600,840,7
1576269300,885,5
1576273800,858,1
1576278300,858,1
1576282800,867,2
1576321200,1036,2
1576322100,1020,2
1576323600,1020,2
1576326000,1050,1
1576333200,1033,1496
1576338900,950,2
1576359000,950,661
1576362300,950,362
1576362900,962,2
1576363200,967,2
1576363500,962,2
1576377300,985,1
1576377900,985,1
1576378800,985,2
1576379100,985,2
1576379400,985,2
1576379700,985,2
1576380000,985,2
1576380600,967,4
1576417500,946,2
1576424700,910,140
1576428300,928,2
1576430100,914,214
1576437300,918,201
1576443000,880,6
1576444800,890,8
1576446600,917,499
1576448400,917,500
1576450200,831,4
1576461300,950,1
1576461600,905,2
1576461900,950,1
1576462200,905,2
1576462500,950,1
1576466700,940,39
1576468500,940,40
1576497300,950,1
1576497600,950,1
1576501200,860,1
1576543500,838,3
1576544100,831,2
1576544400,838,3
1576594500,950,133
1576597200,831,1
1576597500,950,1
1576597800,831,1
1576600200,831,1
1576600500,831,1
1576601100,831,1
1576606800,950,650
1576614900,880,2
1576620900,950,1
1576645800,840,25
1576689000,947,116
1576690200,950,112
1576690500,947,116
1576690800,950,112
