timestamp,avg,qty
1574973000,174009,1
1574973300,174009,2
1574973600,174009,1
1574974200,174009,2
1574974800,174009,1
1574975400,174009,1
1574976900,174009,1
1574977500,174009,1
1574978400,174011,1
1574982600,171060,3
1574983500,170397,8
1574984400,170397,8
1574984700,170397,8
1574985000,170397,8
1574985300,170454,7
1574985600,170397,8
1574986200,170750,6
1574986500,170454,7
1574987100,174500,2
1574987700,170750,6
1574988000,174333,3
1574988300,174500,2
1574988900,174333,3
1574989500,174166,3
1574990400,174166,3
1574991000,174000,1
1574991600,174166,3
1574991900,174000,1
1574994300,170009,2
1574996400,169692,3
1574997900,169480,6
1575000000,176729,26
1575001500,177138,25
1575008700,170566,3
1575019800,171591,2
1575023700,171040,6
1575027300,175000,1
1575032700,169009,1
1575043500,171060,3
1575043800,171060,3
1575044100,171060,3
1575044400,171060,3
1575045000,171060,3
1575045300,175627,8
1575045600,171060,3
1575045900,175627,8
1575046500,175627,8
1575046800,175627,8
1575047700,176973,6
1575049200,170002,2
1575051000,170005,1
1575052800,170022,4
1575053100,170022,4
1575053400,170022,4
1575053700,170022,4
1575054000,170022,4
1575054600,170022,4
1575055200,170414,5
1575056700,171002,2
1575058500,171002,6
1575060600,172594,15
1575062100,173134,14
1575062400,173144,13
1575064200,170000,2
1575064500,170000,2
1575065100,170000,2
1575065400,170000,2
1575065700,170000,2
1575066000,170000,4
1575067800,170003,5
1575068100,170005,6
1575069900,170017,3
1575070500,170020,6
1575070800,170017,3
1575071400,170020,6
1575071700,170025,8
1575072300,170025,8
1575073200,170025,8
1575073500,170026,7
1575073800,170033,4
1575074400,170026,7
1575075300,170037,3
1575077100,169732,7
1575079200,169610,5
1575081000,169026,2
1575084600,169026,7
1575086700,169035,3
1575088500,169045,1
1575092100,169208,1
1575093900,169208,1
1575095700,169224,1
1575097500,169212,2
1575099600,169200,1
1575102900,169213,3
1575103800,169213,3
1575104100,169213,3
1575104700,169213,3
1575105900,169213,1
1575106500,169213,1
1575106800,169213,1
1575107400,169213,1
1575109800,169278,4
1575114900,171626,5
1575118500,169213,2
1575118800,171023,5
1575119100,169213,2
1575120900,169213,1
1575121200,169221,2
1575122100,169213,1
1575122400,169223,3
1575122700,169221,2
1575123000,169223,3
1575123600,169223,3
1575123900,169223,3
1575125100,169229,4
1575125700,169229,4
1575126300,169299,4
1575126900,169299,4
1575127200,169299,4
1575127800,169299,4
1575128400,169453,5
1575129900,169509,3
1575130500,169509,3
1575132000,169525,1
1575132300,169525,1
1575132900,169525,1
1575133200,169525,1
1575134400,169525,2
1575135000,169525,2
1575135300,169525,2
1575135600,169525,2
1575135900,169525,2
1575136200,169525,2
1575136800,169525,2
1575139500,169525,1
1575139800,169533,2
1575140400,169525,1
1575140700,169541,1
1575141000,169533,2
1575141300,169541,2
1575141900,169541,1
1575142200,169541,2
1575142500,169541,3
1575143100,169541,2
1575143400,169541,3
1575143700,169541,2
1575144600,169570,4
1575149700,169509,1
1575150300,169509,1
1575151800,169518,5
1575153300,169522,6
1575153600,169518,5
1575153900,169525,5
1575155700,169531,4
1575156900,169536,2
1575157200,169531,4
1575157500,169536,5
1575159300,169535,4
1575160800,169561,5
1575161400,169568,4
1575161700,169561,5
1575162000,169568,4
1575164700,169666,2
1575165000,169666,1
1575165600,169666,2
1575165900,169666,1
1575168300,169666,5
1575170100,169669,5
1575170400,169669,5
1575171600,169669,5
1575171900,169670,8
1575173700,169588,8
1575175200,169604,10
1575175500,169505,4
1575176100,169505,4
1575176700,169505,4
1575177300,169666,1
1575179400,167000,1
1575181200,167005,10
1575183000,167003,16
1575184800,167001,2
1575186600,167001,2
1575187500,167001,3
1575188100,167001,2
1575188400,167001,3
1575189000,167023,3
1575190200,167069,1
1575190500,167023,3
1575190800,167069,1
1575191400,167069,1
1575192000,167069,1
1575192300,167169,3
1575192900,168947,3
1575193500,167169,3
1575194100,168947,3
1575194700,168515,4
1575195300,169258,5
1575196500,168974,6
1575198000,168700,5
1575199500,168464,7
1575199800,168962,5
1575201300,169327,3
1575204900,169327,2
1575205200,169327,1
1575205800,169327,2
1575206100,169045,36
1575206400,169327,2
1575206700,169045,36
1575207000,169037,35
1575207300,169045,36
1575207600,169037,35
1575208800,169028,34
1575209100,169037,35
1575209700,169028,34
1575214500,169107,4
1575215100,169107,4
1575215700,169107,4
1575216000,169107,4
1575216600,169107,4
1575216900,169130,3
1575217200,169107,4
1575217800,169130,3
1575218700,169176,1
1575219300,169141,2
1575219600,169176,1
1575219900,169176,1
1575220200,169176,1
1575228000,170613,1
1575228600,170613,1
1575228900,169388,5
1575229200,170613,1
1575229800,169388,5
1575232200,170683,2
1575232800,169615,6
1575233400,172394,9
1575234000,172096,11
1575234300,172394,9
1575235200,172096,11
1575235800,171925,15
1575237300,171457,4
1575238800,172143,3
1575239100,171457,4
1575239400,172143,3
1575239700,172208,3
1575240300,172143,3
1575240600,172206,4
1575242700,172208,7
1575243600,172208,6
1575243900,172208,7
1575244200,172208,6
1575244800,172209,9
1575246300,172279,10
1575246600,172303,9
1575246900,172279,10
1575247200,172303,9
1575247500,172279,10
1575247800,172303,9
1575248100,172350,11
1575249000,172371,10
1575250200,172373,9
1575250500,172601,10
1575252000,173095,8
1575252900,173500,5
1575253800,173500,6
1575255600,173559,6
1575257400,173571,6
1575259200,173586,10
1575261000,173604,13
1575262800,173892,16
1575264600,174442,4
1575266400,172350,1
1575268200,172350,4
1575270300,172680,4
1575270600,172680,4
1575271200,172680,4
1575272100,172857,8
1575273600,172550,7
1575274200,172550,7
1575274500,172550,7
1575274800,172550,7
1575275400,171009,1
1575284400,171009,1
1575286200,173670,3
1575287700,173670,3
1575288000,173372,6
1575288300,173670,3
1575288600,173330,7
1575290100,173129,5
1575290700,173129,5
1575291000,173129,5
1575291600,173129,5
1575291900,173211,2
1575294600,171926,8
1575294900,171926,8
1575295500,171452,6
1575295800,171926,8
1575296100,171452,6
1575296400,173670,1
1575297000,171452,6
1575297300,173670,1
1575297600,172833,2
1575298800,172554,3
1575299700,172292,4
1575300300,172292,4
1575300900,172391,3
1575302100,172589,2
1575303900,172611,7
1575304200,172973,3
1575304500,172611,7
1575304800,172611,7
1575305100,172611,7
1575305400,172611,7
1575305700,172611,7
1575306300,172611,7
1575307800,171509,5
1575308100,172028,9
1575308400,171509,5
1575309000,172028,9
1575309300,171509,5
1575309600,172093,10
1575309900,172210,10
1575310200,172093,10
1575311100,172210,10
1575311400,172677,6
1575311700,172210,10
1575312000,172677,6
1575312300,172786,3
1575312600,172677,6
1575313200,172173,3
1575314100,172173,3
1575314400,172173,3
1575315000,171841,6
1575315300,172173,3
1575315600,171841,6
1575315900,171608,5
1575317100,171507,7
1575318300,171507,7
1575319200,167989,9
1575319500,168498,8
1575320100,167989,9
1575320400,166328,12
1575320700,167989,9
1575321000,167884,18
1575322800,169958,22
1575324600,171018,12
1575325800,170810,13
1575326100,171018,12
1575326400,171069,7
1575327900,170672,7
1575328200,170700,6
1575328500,170672,7
1575329100,170700,6
1575329400,170700,2
1575329700,170700,6
1575330000,170700,2
1575330300,170920,4
1575330900,170700,2
1575331200,170964,5
1575331800,171155,4
1575332100,170964,5
1575332400,171155,4
1575333300,171155,4
1575333600,171170,2
1575333900,171155,4
1575334500,171170,2
1575336900,171225,1
1575337200,171478,4
1575337500,171225,1
1575337800,171478,4
1575338100,171225,1
1575338400,171478,4
1575338700,171088,8
1575339600,171088,8
1575339900,171088,8
1575340200,171088,8
1575340500,170840,14
1575340800,170698,13
1575341400,170840,14
1575342000,170698,13
1575342600,171339,10
1575344100,172368,5
1575346200,171500,2
1575346800,171500,2
1575347100,171500,2
1575347400,171500,2
1575347700,172367,4
1575351600,171501,1
1575357300,171784,7
1575362400,171501,1
1575363600,171501,1
1575366000,171501,1
1575368100,171571,1
1575379200,171524,2
1575381000,171559,4
1575381300,171570,3
1575381900,171559,4
1575382200,171570,3
1575388200,172000,1
1575391800,171378,4
1575393600,172073,2
1575395400,172245,2
1575397500,171181,2
1575397800,171181,2
1575398100,171181,2
1575398400,171181,2
1575399000,171662,2
1575400800,172483,5
1575402600,172497,5
1575404700,172456,2
1575408000,172456,2
1575411900,172146,3
1575414000,172146,4
1575414600,172146,4
1575414900,172146,4
1575415200,172146,4
1575415500,172272,3
1575416100,172272,3
1575416700,172272,3
1575417300,172272,3
1575417600,172363,6
1575418200,172363,6
1575418500,172363,6
1575418800,172363,6
1575419100,172363,6
1575419400,172393,8
1575420300,172393,7
1575420900,172393,3
1575422700,172473,4
1575426600,172500,1
1575428100,172500,6
1575430200,172501,7
1575430800,172503,3
1575431100,172501,7
1575431700,172505,2
1575432000,172503,3
1575432300,172505,1
1575433500,172576,2
1575435900,172576,3
1575437700,172519,4
1575440400,172500,4
1575440700,172500,4
1575441000,172500,4
1575455700,169311,3
1575457800,167962,2
1575459300,172009,1
1575459600,172009,2
1575460200,172009,1
1575460500,172009,2
1575460800,172009,1
1575461100,172009,2
1575461400,172009,2
1575471900,163915,1
1575473700,171009,4
1575474000,163915,1
1575474300,171009,4
1575475500,171009,4
1575475800,171009,4
1575476100,171009,4
1575477300,171009,4
1575487200,170087,1
1575487800,170087,1
1575490800,170087,1
1575493800,171000,3
1575494400,171000,3
1575496200,171378,6
1575496800,171000,4
1575497400,171378,6
1575498000,171413,6
1575498300,171413,6
1575499200,171413,6
1575499500,171496,5
1575500100,171070,3
1575500400,171496,5
1575500700,171070,3
1575501000,171413,4
1575501300,171070,3
1575501900,171413,4
1575502200,171413,4
1575502500,171413,4
1575502800,171413,4
1575503400,171770,5
1575504300,172257,4
1575504600,173101,2
1575505200,172257,4
1575505500,172091,3
1575507600,172709,11
1575508200,172711,12
1575508800,172709,11
1575509100,172951,11
1575513000,156257,1
1575513600,156257,1
1575514200,156299,3
1575514800,156299,3
1575515100,156299,3
1575515400,162078,21
1575515700,156299,3
1575516000,162078,21
1575516300,156299,3
1575516600,162078,21
1575517800,162147,24
1575518100,161699,26
1575518400,162147,24
1575518700,162147,24
1575519600,162087,7
1575519900,162147,24
1575520200,170071,1
1575522000,170692,5
1575522600,170071,1
1575522900,170692,5
1575523500,171068,6
1575525000,171096,10
1575526500,171138,4
1575526800,171262,6
1575532800,164542,3
1575539400,165017,7
1575549300,165250,1
1575555000,165251,1
1575556200,165251,1
1575556500,165251,1
1575556800,167903,3
1575558600,169229,2
1575559200,169229,2
1575559500,169229,2
1575559800,169229,2
1575561600,165252,3
1575563400,165317,3
1575564000,165252,3
1575564300,166777,4
1575564600,165317,3
1575564900,166777,4
1575566100,168304,2
1575566700,168304,2
1575567000,168304,2
1575567300,170579,2
1575569100,166834,3
1575574200,165687,4
1575579600,165901,8
1575579900,165769,8
1575580200,165901,8
1575580800,167699,12
1575581700,170271,32
1575582600,170545,37
1575582900,170271,32
1575583200,170805,35
1575583500,170545,37
1575584100,170946,34
1575584400,170805,35
1575585000,170946,34
1575586500,171250,5
1575591300,171929,14
1575593100,172286,21
1575593700,172375,24
1575594000,172286,21
1575594900,172832,11
1575595200,171798,14
1575595500,172832,11
1575595800,171798,14
1575596100,172832,11
1575596400,167427,3
1575598200,165892,3
1575598800,166033,2
1575600600,167776,2
1575601200,167776,2
1575601500,167016,4
1575602100,167776,2
1575602400,167016,4
1575607200,165509,2
1575609600,165509,2
1575610200,166000,2
1575611100,166000,3
1575611400,166000,2
1575611700,166000,3
1575622500,169299,2
1575638700,157500,1
1575639300,157500,2
1575639600,157500,1
1575639900,157500,2
1575641100,159752,4
1575642000,164901,6
1575645000,168741,5
1575646500,168061,8
1575646800,165269,3
1575647100,168061,8
1575647400,167885,7
1575648000,168061,8
1575648300,167885,7
1575648600,167885,7
1575648900,167885,7
1575649200,169199,6
1575649500,167885,7
1575649800,169199,6
1575650100,166009,3
1575650400,169199,6
1575650700,166009,3
1575651300,166009,4
1575651600,166009,3
1575651900,165064,6
1575652800,165064,6
1575653400,165064,6
1575653700,165064,6
1575655500,164119,3
1575656100,163175,2
1575658500,167002,4
1575658800,167333,3
1575659400,167461,5
1575659700,167002,4
1575660000,167220,6
1575661800,167657,2
1575663600,166843,2
1575664500,167671,1
1575664800,166843,2
1575665100,167679,2
1575665400,167671,1
1575665700,167679,2
1575666900,167687,2
1575667200,167687,2
1575667500,167687,2
1575669000,167687,1
1575670800,167177,10
1575672300,167814,12
1575672600,167814,12
1575672900,167814,12
1575673200,167814,12
1575673500,167814,12
1575673800,167814,12
1575674400,164267,15
1575675900,165565,23
1575676200,164267,15
1575676500,165565,23
1575676800,165600,26
1575677100,165565,23
1575677700,165600,26
1575678000,167015,13
1575683700,164800,8
1575685800,167053,4
1575687300,167503,6
1575687600,167441,7
1575688200,167503,6
1575688500,167441,7
1575688800,167503,6
1575689100,165314,8
1575691200,163009,6
1575691500,163685,6
1575692700,163009,3
1575693300,164581,4
1575693900,163009,3
1575694200,164581,4
1575694500,167866,3
1575694800,167866,3
1575695400,167866,3
1575695700,167866,3
1575696300,167866,3
1575698400,167500,23
1575699600,167500,23
1575702000,166716,5
1575703800,160009,1
1575705900,162530,2
1575707700,161706,3
1575708000,161706,3
1575708900,161706,3
1575711000,160059,1
1575713100,166046,3
1575726300,161294,3
1575726600,161294,3
1575726900,161294,3
1575727200,161294,3
1575727500,160059,1
1575731700,161168,9
1575737100,160046,12
1575738600,160073,15
1575740400,160391,5
1575740700,160927,13
1575741000,160391,5
1575741300,160927,13
1575741900,160391,5
1575742500,161979,10
1575744300,168345,1
1575746100,160059,2
1575750000,160100,7
1575751200,160100,7
1575751500,160102,3
1575753300,164583,19
1575753900,164410,20
1575754800,164583,19
1575755100,165325,28
1575757500,165843,12
1575759000,164304,5
1575760800,164645,3
1575764700,163668,3
1575771900,161167,3
1575775500,161179,4
1575775800,161158,4
1575776100,161179,4
1575777300,161233,2
1575777600,161179,4
1575777900,161233,2
1575779400,161245,2
1575779700,161239,4
1575780000,161245,2
1575781200,161288,4
1575781500,161279,5
1575781800,161303,6
1575782100,161288,4
1575782400,161303,6
1575784500,161303,3
1575785100,161303,3
1575786000,161303,1
1575786600,161303,1
1575786900,161303,1
1575787800,161303,1
1575788700,161303,1
1575789900,161369,2
1575793800,161332,3
1575808800,162009,1
1575810600,162013,14
1575812400,162014,13
1575813300,162013,12
1575813900,162014,13
1575814200,162009,1
1575814500,162013,12
1575814800,162009,1
1575822000,162009,3
1575823800,162010,2
1575824100,162009,2
1575824400,162010,2
1575825600,162011,1
1575827700,160059,1
1575829500,160059,2
1575830700,160059,4
1575831000,160059,2
1575831300,160059,4
1575836400,161243,5
1575836700,161243,5
1575837000,161243,5
1575837300,161243,5
1575837900,161243,5
1575838200,161680,3
1575847200,160010,6
1575849600,160009,14
1575851400,160009,5
1575853200,160009,2
1575860100,160000,1
1575874500,148733,2
1575877500,160000,3
1575877800,160000,3
1575878400,160000,3
1575885900,159009,2
1575904500,159010,2
1575911100,159100,1
1575912300,159100,1
1575912900,159999,2
1575918000,159999,2
1575918300,159999,2
1575918600,159999,2
1575921000,159105,1
1575921300,159105,1
1575921600,159105,1
1575922200,159105,1
1575922500,159105,1
1575922800,159105,1
1575928200,159113,3
1575929700,159817,6
1575930000,159823,6
1575930300,160063,8
1575932100,160201,7
1575932400,159781,5
1575932700,160201,7
1575933300,159781,5
1575933900,159952,4
1575935400,158373,6
1575937500,158231,5
1575941700,159251,4
1575942000,158754,4
1575942300,159251,4
1575942900,158454,9
1575948300,158230,9
1575948600,158293,7
1575948900,158230,9
1575949200,158293,7
1575949800,158230,9
1575950100,158506,4
1575950700,158506,4
1575951000,158506,4
1575951600,158506,4
1575952500,158009,1
1575956100,159505,3
1575957000,159505,3
1575957900,158504,4
1575958500,158504,4
1575959400,158504,4
1575959700,157009,2
1575965400,150009,1
1575981600,150009,2
1575989700,156228,4
1575990300,154418,7
1575990600,156228,4
1575990900,154424,6
1575993000,152005,5
1575994500,156433,7
1575994800,156605,5
1575995100,156433,7
1575995400,156433,7
1575995700,156433,7
1575996300,159002,9
1575996600,156433,7
1575996900,158667,6
1575997200,159002,9
1575997800,158667,6
1575998100,160000,4
1575999300,160000,5
1575999600,160000,4
1575999900,160000,3
1576000500,160000,5
1576000800,160000,3
1576001400,157925,4
1576001700,158306,5
1576002000,157925,4
1576002600,157882,4
1576002900,158306,5
1576003200,157882,4
1576003500,155765,2
1576003800,157882,4
1576004400,159829,1
1576004700,155765,2
1576005000,159829,1
1576008000,151838,2
1576008900,151229,3
