timestamp,avg,qty
1575055200,33712,1
1575066000,35397,1
1575075300,35714,8
1575079200,33712,1
1575086700,32027,1
1575090300,36000,3
1575095700,32027,3
1575132000,37348,1
1575312300,38256,1
1575322800,33800,40
1575344400,38256,1
1575410400,33947,1
1575414000,32640,1
1575462900,39000,1
1575485400,38000,1
1575493800,39000,1
1575498000,36294,1
1575514800,32640,2
1575524400,39000,8
1575548400,35500,1
1575572700,34815,1
1575574200,33945,2
1575576300,33075,1
1575576600,33945,2
1575576900,33075,1
1575600000,39000,1
1575742500,34986,1
1575789900,34831,8
1575803100,34986,1
1575812400,36000,2
1575830700,34756,1
1575832500,34994,41
1575834900,35000,40
1575858600,36000,8
1575918000,34232,1
1575939000,32640,8
1575940800,33013,9
1575942900,36000,2
1575955500,32640,8
1576001700,36000,1
1576046100,35000,1
1576171200,36000,1
1576178700,32718,1
1576188300,32640,5
1576201500,34440,1
1576231500,32640,2
1576290300,36000,1
1576312500,32640,1
1576347900,34500,4
1576351500,32640,4
1576360800,36000,8
1576433700,39000,1
1576439100,34500,36
1576459200,39000,1
1576481100,34723,1
1576528200,37333,3
1576546500,39000,1
1576617300,35292,40
1576623300,35206,1
1576637100,35000,1
1576692600,38899,1
1576760100,39000,1
1576767600,37357,1
1576789500,39000,1
1576820400,35934,40
1576824000,39000,1
1576869600,36800,20
1576900500,39000,1
1576947900,32640,3
1576958700,36500,20
1577036100,39000,1
1577050200,35202,3
1577053800,32867,2
1577076000,36700,13
1577125500,36612,24
1577131800,36491,1
1577202300,39000,1
1577253300,35001,1
1577291700,39000,2
1577358900,32867,2
1577366400,39000,1
1577379000,36337,1
1577380800,38112,3
1577382600,39000,2
1577391900,34627,1
1577435400,36449,1
1577466000,39000,1
1577479800,36800,1
1577486400,32900,3
1577490000,34041,10
1577491500,34168,9
1577492100,34322,8
1577493600,32867,1
1577499000,37046,13
1577500800,38904,9
1577501700,39000,8
1577502000,38904,9
1577502300,39000,8
1577512200,32867,2
1577559900,39000,1
1577576100,32867,1
1577577600,33554,5
1577580300,34012,3
1577580600,33554,5
1577581200,34012,3
1577582100,32867,1
1577583300,36303,1
1577585100,33726,4
1577587200,32867,3
1577593200,37200,1
1577597100,36500,1
1577604000,39000,1
1577645100,36303,1
1577654400,36191,1
1577663700,40000,1
1577676900,32867,2
1577712900,40043,1
1577777100,36319,1
1577815500,40000,1
1577906400,34000,1
1577910000,36700,8
1577921100,32867,1
1577922900,34091,4
1577924700,34636,4
1577926500,35045,1
1577930100,40000,1
1577935800,32867,4
1577976600,40000,1
1577995200,35000,3
1578006600,32931,18
1578022800,32867,5
1578077400,34000,1
1578083100,35666,40
1578101100,33678,1
1578121500,40000,1
1578125100,32867,4
1578170400,35500,5
1578181500,34963,1
1578214500,40000,1
1578220200,36500,8
1578246600,35200,33
1578259200,36500,1
1578273900,36420,16
1578281100,36500,4
1578330300,33651,2
1578338400,35800,7
1578367800,35422,1
1578384000,33651,7
1578451800,36500,1
1578455400,33651,8
1578464400,36500,1
1578499500,34992,1
1578508500,36500,1
1578516300,35348,25
1578523800,36500,1
1578593700,35940,2
1578595500,35381,1
1578601200,36500,1
1578623400,35381,1
1578632700,35621,11
1578634500,35457,12
1578636600,33651,1
1578657600,36500,1
1578691200,35700,40
1578693000,35719,41
1578694800,36500,1
1578752700,35690,1
1578758400,36500,1
1578763800,35600,40
1578767400,33906,2
1578783900,36500,8
1578791400,36230,3
1578815400,33651,2
1578823200,36500,1
1578834600,36095,2
1578836700,35690,1
