timestamp,avg,qty
1577131800,90,387
1577557800,50000,2424
1577562000,1516,3001
1577562300,50000,1
1577562600,1516,3001
1577562900,50000,1
1577563200,1516,3001
1577565000,1500,3000
1577565300,1516,3001
1577565900,1500,3000
1578017400,34938,1001
1579307700,125000,3521
1579381800,180945,6638
1579387500,104000,301
1579392900,6030,4093
1579461600,20000,1
1580601600,342,9
1581034800,110,1001
1581273000,278,40
1582058700,240,40
1582228500,375,64
1582581300,149,74
1583319600,388,100
1583619300,273,118
1583633100,471,31
1587713400,408,20
1587779100,388,1
1587920100,387,418
1588098900,345,1
1588164600,344,1101
1588229700,345,860
1588375200,343,1
1588649100,310,1
1589318700,391,300
1589346000,400,1
1591937700,394,4466
1591939500,488,5791
1591941300,803,1325
1591992300,269,3
1591994100,205,4
1591995900,15,1
1592023200,218,1
1593705300,198,144
1594833300,343,48
1594878300,380,100
1595123400,333,43
1597465200,1337,100
1597710600,379,200
1599288300,391,1
1600018200,999,16
1602346500,396,1
1603757400,296,14
1605722400,394,80
1606193700,360,10
1608230700,1337,21
1610083200,150,1100
1612188300,405,119
