timestamp,avg,qty
1574988000,4950,3
1574988300,4828,2
1574988900,4950,3
1574990400,5040,28
1575015900,5036,1
1575056700,5595,5
1575099600,5352,773
1575103800,5100,1
1575104100,5209,647
1575104700,5100,1
1575171900,5309,1
1575200100,5600,1
1575228900,5313,1
1575257400,5317,1
1575315900,5321,1
1575317100,5321,1
1575375600,5326,1
1575377100,5326,1
1575685800,5153,153
1575774300,5155,1000
1575803100,4560,143
1575912000,4560,1
1575923100,4560,56
1576102200,5059,1
1576114800,5008,1
1576176000,5000,1
1576176900,5000,1
1576177500,5000,1
1576177800,5000,1
1576180200,5000,1
1576183800,5000,1
1576198800,4950,1
1576200600,4950,2
1576284600,5058,1
1576284900,5058,1
1576285800,5058,1
1576366200,5058,1
1576380600,5300,1
1576504800,5450,3
1576510200,5450,376
1576512000,5450,456
1576528200,5445,63
1576530000,5450,62
1576548300,5170,1
1576554000,5129,1
1576555800,5129,1
1576599000,5198,1
1576610400,5199,1
1576644000,5200,1
1576644300,5200,1
1576644600,5200,1
1576646400,5200,1
1576647300,5200,1
1576647900,5200,1
1576648800,5200,1
1576649100,5200,1
1576649400,5200,1
1576649700,5200,1
1576659300,5324,100
1576660500,5324,100
1576661100,5324,100
1576661400,5324,100
1576661700,5324,100
1576692600,5604,37
1576694400,5604,246
1576696500,5399,4329
1576696800,5604,246
1576697700,5399,4329
1576698300,5389,4123
1576703400,5425,1
1576747200,5605,1
1576842000,5411,1
1576926000,5652,1
1576936800,5654,1
1576939500,5654,1
1576947900,6365,1
1576953300,5601,101
1577076000,5599,1
1577079300,5597,47
1577086500,5555,1
1577162700,5651,1
1577220300,5671,1
1577394300,5702,1
1577537700,5830,1
1577671200,5602,1
1577671500,5602,1
1577671800,5602,1
1577689200,5822,80
1578013800,5556,100
1578015600,5556,100
1578339300,5281,1
1578436800,5434,10
1578451800,5455,1
1578479100,5552,107
1578629100,5352,1
1578698700,5352,1
1578700500,5450,1
1578702300,5450,1
1578709500,5562,9
1578722700,5501,2
1578752700,5451,1
1578754500,5451,2
1578756300,5451,1
1578918300,5352,1
1578943500,5550,1
1578945300,5550,1
1579043400,5423,1
1579134900,5580,1
1579202100,5388,1044
1579203900,5388,1044
1579250100,5328,1
1579424400,5341,1
1579426500,5341,1
1579428300,5569,191
1579430100,5567,192
1579431900,5341,1
1579528500,5453,300
1579710600,5702,13
1579712400,5702,10
1579882200,6200,2
1579891500,5809,369
1579970100,6245,1
1580036700,6390,406
1580053200,6311,2
1580060700,5800,1
1580062500,6051,403
1580064300,6051,402
1580071500,6000,138
1580076900,6000,13
1580078700,5985,13
1580080500,5808,2
1580082300,5808,1
1580086200,6099,1
1580089800,6099,164
1580093400,5808,1
1580095200,5808,1
1580109600,6000,1
1580148300,5812,1
1580151900,5815,1
1580153700,5821,1
1580192400,5955,1
1580242800,6001,1
1580260800,5976,1
1580273400,5821,183
1580291400,5855,1
1580314800,5903,113
1580316600,5903,113
1580321700,5902,1
1580323500,5902,1
1580340000,6100,3
1580341800,6228,72
1580343600,6230,71
1580349000,5855,1
1580354400,5950,1
1580376000,5910,1
1580401500,5990,1
1580406900,6098,1
1580435700,5794,1
1580455500,5899,51
1580490000,5621,112
1580493600,5542,1
1580495400,5542,1
1580517300,5615,1
1580589000,5702,60
1580607000,5689,1
1580638200,5535,1
1580678400,5523,1
1580683800,5600,1
1580685600,5600,1
1580916300,5506,1
1580972700,5505,3
1581202800,5564,2
1581369900,5780,644
1581505500,5502,1
1581592500,5588,1
1581630900,5680,1
1581634500,5700,501
1581658200,5661,1
1581716700,5965,152
1581722100,5661,1
1581731100,5666,117
1582108500,5661,1
1582226400,5944,2
1582299300,5944,3159
1582406400,5707,1
1582408500,5707,1
1582452300,5753,1
1582454100,5753,1
1582465500,5868,2
1582467000,5869,1
1582468800,5869,73
1582470600,5869,73
1582499700,6001,1
1582560900,5950,1
1582575900,6150,1
1582578600,6150,1
1582578900,6150,1
1582579200,6150,1
1582580100,6150,1
1582580700,6000,433
1582582200,6000,434
1582582800,6000,433
1582583100,6000,434
1582594800,5818,771
1582670700,5816,1
1582672500,5858,2
1582674600,5901,1
1582730700,6001,661
1582767900,5902,203
1582912200,6000,1
1582921800,5890,1
1582929300,5812,239
1582933200,5812,239
1583481000,6051,1
1583604600,6100,231
1583622300,5723,1
1583627700,6023,2
1583629500,6023,2
1583701200,5951,2
1583713800,5971,573
1583887200,5961,1
1583889000,5961,1
1583951700,6110,2
1584020100,6052,1
1584048900,6384,4
1584063300,6030,2145
1584070800,5924,1
1584195600,6220,1
1584219300,6007,1300
1584380700,6054,782
1584382500,6161,2223
1584384300,6222,1566
1584386100,6250,122
1584387900,6200,193
1584389700,6200,194
1584423900,6150,1
1584497100,6100,150
1584498900,6100,210
1584500700,6100,60
1584554100,6199,21
1584568500,6048,51
1584736800,5881,1
1584916200,6046,1
1584921600,6099,513
1584923400,6099,513
1584938100,5911,540
1584948900,6050,1
1584982200,5901,1
1584984000,5950,2
1584985800,6066,3
1584998400,6225,1
1585000200,6225,13
1585002300,6225,12
1585009500,6150,1
1585011300,6150,1
1585016700,6102,411
1585018800,6102,411
1585059900,6250,29
1585061700,6250,29
1585063500,6075,1129
1585065300,6075,1129
1585069200,6300,1
1585071000,6300,1
1585112700,6546,2
1585171200,6108,1
1585176900,6200,401
1585191300,6200,1
1585193100,6200,1
1585215300,6370,371
1585265400,6292,2
1585280100,6200,475
1585292700,6112,2
1585328100,6679,1
1585342800,6300,8
1585344600,6300,1
1585434300,6380,1
1585454400,6382,1
1585463400,6599,1
1585518000,6393,1
1585519800,6391,2
1585521600,6390,1
1585562100,6378,1
1585571400,6378,1
1585593600,6350,1
1585610100,6400,1
1585613700,6355,40
1585729800,6263,1
1585738800,6001,1
1585749900,6278,1
1585751700,6278,1
1585757100,6101,1
1585764600,6278,100
1585768200,5696,6101
1585808400,6005,1
1585863000,6007,1
1585866900,6054,6
1585879500,6010,1
1585881300,6010,1
1585885200,6007,1
1585922400,6200,1
1585924200,6200,1
1585927800,6013,1
1585969800,5966,1
1586048100,5965,1
1586118900,6001,1
1586120700,6001,1
1586124300,6001,2
1586133600,6001,1
1586140800,6001,2
1586149800,6001,1
1586188200,5705,1
1586193600,5701,110
1586195400,5701,1
1586197200,5701,3
1586199000,5701,3
1586288400,5758,3377
1586414700,5403,14
1586454900,5510,136
1586467500,5514,1050
1586478300,5704,320
1586510100,5508,413
1586651400,5561,1
1586785200,5798,2
1586805000,5800,1
1586814000,5897,102
1586844900,5828,3
1586846700,5888,90
1586848500,5890,88
1586852400,5889,376
1586904900,5558,1
1586906700,5558,2
1586910300,5580,1
1586946600,5589,1
1587069300,5676,1
1587249300,5654,1
1587251100,5654,1
1587298500,5850,1
1587300300,5850,1
1587374700,5556,1
1587385800,5556,1
1587418500,5602,10
1587469200,5793,1
1587504000,5625,1
1587505800,5625,1
1587550500,5630,1
1587552300,5630,1
