timestamp,avg,qty
1574982600,5486,351
1574982900,5485,321
1574983200,5486,351
1574983500,5499,30
1574988000,5497,381
1574988300,5499,381
1574988900,5497,381
1574990400,5051,1
1574992800,5499,419
1575015900,5498,1
1575030600,5323,4
1575032700,5444,433
1575034500,5445,429
1575038100,5495,104
1575051000,5443,356
1575056700,5736,92
1575064200,5595,1
1575077100,5729,335
1575084600,5660,1
1575099600,5595,322
1575103800,5397,2
1575104100,5595,1
1575104700,5397,2
1575126900,5595,1
1575171900,5316,1
1575200100,5689,1
1575214500,5666,21
1575228900,5316,1
1575257400,5595,1
1575300900,5580,26
1575311400,5567,1
1575315900,5566,1
1575317100,5444,2
1575324600,5565,207
1575354900,5502,2501
1575357300,5501,3701
1575358800,5498,2200
1575363300,5499,3000
1575363600,5498,4800
1575363900,5499,3000
1575366000,5508,1851
1575368100,5517,1001
1575375600,5514,276
1575377100,5512,297
1575471900,5200,1
1575620700,5396,250
1575633900,5365,159
1575634800,5407,319
1575635100,5365,159
1575635400,5407,319
1575637200,5448,160
1575637500,5407,319
1575638400,5448,160
1575685800,5394,1
1575711000,5316,1
1575732900,5315,650
1575757500,5200,80
1575774300,5316,102
1575803100,4125,350
1575810300,5377,300
1575816300,5366,100
1575819900,5361,1060
1575820200,5362,1261
1575820500,5361,1060
1575821100,5362,1261
1575821400,5361,1060
1575821700,5362,1261
1575822000,5360,1169
1575822600,5361,1374
1575823200,5360,1169
1575823500,5361,1374
1575823800,5344,1181
1575824100,5355,1235
1575824400,5344,1181
1575825600,5320,960
1575825900,5330,1037
1575826200,5320,960
1575826500,5330,1037
1575826800,5320,960
1575827700,5315,473
1575829500,5316,87
1575838500,5303,301
1575842100,5299,1150
1575851400,5297,1500
1575912000,5296,108
1575923100,5051,1
1575940800,5200,100
1575942900,5142,140
1575944400,5000,41
1575944700,5142,140
1575945000,5000,41
1575956100,5200,419
1575959700,5199,1191
1575960600,5200,1600
1575960900,5199,1191
1575978300,4500,1
1575981600,4958,1850
1575987600,5199,2
1575990900,5185,114
1575994500,5000,415
1575994800,5185,112
1575995100,5000,415
1576003500,4911,609
1576003800,5000,1
1576004400,4911,609
1576005900,5053,1234
1576007100,5191,626
1576007400,5053,1234
1576008000,5191,834
1576010100,5192,437
1576010400,5191,1062
1576010700,5192,436
1576063200,5000,641
1576085400,5047,1950
1576102200,5149,331
1576114800,5189,401
1576155000,5047,1
1576164300,5037,5
1576165200,5000,1197
1576168800,5023,2
1576169400,5015,3
1576170300,5023,2
1576170600,5015,3
1576171800,5023,4
1576172400,5045,404
1576172700,5023,4
1576173000,5045,403
1576174500,5046,402
1576174800,5045,403
1576175100,5046,402
1576176000,5011,393
1576176900,5018,493
1576177500,5011,393
1576177800,5018,493
1576178700,5026,692
1576180200,5046,911
1576183500,5047,658
1576183800,5046,1241
1576184100,5047,658
1576185900,5048,350
1576186200,5047,435
1576186800,5048,350
1576187100,5049,464
1576187400,5048,350
1576187700,5049,464
1576195200,5000,166
1576198800,5049,1
1576200600,5048,463
1576215600,5089,1
1576277100,5087,61
1576280400,5086,523
1576280700,5087,397
1576281000,5086,601
1576284600,5089,2
1576284900,5087,110
1576285800,5089,2
1576301400,5063,840
1576302000,5089,780
1576302300,5063,840
1576303200,5058,700
1576303500,5063,840
1576303800,5058,700
1576360800,5320,1
1576366200,5500,1
1576377000,5324,15
1576377300,5487,215
1576377600,5324,15
1576377900,5487,215
1576378200,5324,15
1576378800,5487,215
1576380600,5500,1
1576450200,5450,1
1576462800,5499,650
1576464600,5497,1295
1576466700,5496,645
1576504800,5450,160
1576510200,5449,380
1576512000,5448,200
1576528200,5476,746
1576530000,5493,585
1576532100,5477,153
1576532400,5481,186
1576533000,5477,153
1576533600,5450,18
1576548300,5449,1
1576551900,5450,200
1576554000,5449,201
1576555800,5324,1
1576599000,5442,1271
