timestamp,avg,qty
1574977200,12185,1
1574977500,12290,6
1574978100,12185,1
1574978400,12255,3
1574980800,12260,3
1574981100,12255,3
1574981700,12260,3
1574982600,12200,1
1574989500,12100,1
1574992800,12099,4
1575000000,11922,68
1575001500,11932,74
1575003600,12083,13
1575005100,12099,7
1575007200,12063,3
1575008700,12060,3
1575010800,12090,4
1575033600,12089,3
1575034200,12090,1
1575034500,12089,3
1575042000,12088,7
1575043500,12086,34
1575058500,12085,6
1575075300,12001,2060
1575079200,12085,1
1575117300,12084,1
1575132300,12174,3
1575132900,12084,2
1575133200,12174,3
1575133800,12265,5
1575134400,12283,6
1575135000,12336,11
1575135300,12283,6
1575135600,12336,11
1575135900,12389,31
1575136200,12336,11
1575136800,12399,32
1575137700,12400,31
1575138000,12399,32
1575138600,12400,31
1575139800,12351,7
1575140400,12400,28
1575140700,12387,28
1575141000,12351,7
1575141300,12379,31
1575141900,12387,28
1575142200,12379,31
1575142500,12380,33
1575143100,12390,33
1575143400,12380,33
1575143700,12390,33
1575144600,12357,14
1575144900,12350,12
1575145200,12357,14
1575146100,12364,18
1575146400,12350,12
1575146700,12364,18
1575147900,12367,21
1575149700,12377,15
1575150000,12367,21
1575150300,12377,15
1575150600,12378,16
1575150900,12377,15
1575151200,12378,16
1575151800,12400,12
1575162900,12501,5
1575163200,12428,18
1575164100,12501,5
1575164700,12526,4
1575165000,13322,3
1575165600,12526,4
1575165900,12006,468
1575166200,13322,3
1575166500,12070,477
1575166800,12006,468
1575167100,12070,477
1575167400,12006,468
1575167700,12070,477
1575168300,12072,477
1575168600,12077,478
1575168900,12072,477
1575170100,15394,1
1575171900,13299,3
1575173700,13224,4
1575175500,14000,2
1575177300,15000,1
1575181200,16999,1
1575184800,15830,2
1575186600,14661,1
1575196500,12600,1
1575207000,16999,1
1575208800,15946,2
1575210600,16648,6
1575210900,15946,2
1575211200,16648,6
1575211800,16999,5
1575212100,16648,6
1575212400,16999,5
1575213300,16206,6
1575214500,12244,1
1575214800,16206,6
1575215100,15810,4
1575215700,12244,1
1575216000,16999,3
1575216600,15810,4
1575216900,16999,3
1575222300,16998,3
1575222900,16999,8
1575223200,16998,3
1575228000,15254,2
1575228300,16998,1
1575228600,15254,2
1575228900,12926,6
1575229200,15254,2
1575229800,12926,6
1575230100,13222,7
1575232200,14999,3
1575232800,13630,8
1575233400,14999,3
1575235800,14123,8
1575237300,14023,10
1575238800,12646,7
1575239100,14023,10
1575239400,12646,7
1575239700,12712,6
1575240300,12646,7
1575240600,12625,10
1575242700,12784,7
1575243600,12872,6
1575243900,12784,7
1575244200,12872,6
1575244800,13399,4
1575246600,13351,5
1575246900,13399,4
1575247200,13351,5
1575247500,13399,4
1575247800,13351,5
1575248100,12129,673
1575249000,12127,1024
1575250200,12134,1032
1575252000,12170,368
1575252900,13187,17
1575253800,13232,9
1575255600,13278,3
1575263100,13139,2
1575263400,13278,1
1575264000,13139,2
1575264300,13278,1
1575264600,13185,3
1575266400,13139,2
1575273600,13278,1
1575274200,13120,2
1575274500,13278,1
1575274800,13120,2
1575277500,13278,1
1575278400,13120,2
1575279000,13278,2
1575295500,13202,3
1575295800,13278,1
1575296100,13202,3
1575297600,13164,2
1575298800,13232,5
1575299700,13278,3
1575303300,12429,6
1575338700,13714,2
1575339600,14143,3
1575339900,13714,2
1575340200,14143,3
1575340500,15000,2
1575344100,14891,11
1575344400,14801,6
1575344700,14891,11
1575345300,14801,6
1575347700,16999,1
1575348900,14780,2
1575349200,16999,1
1575349500,14780,2
1575350100,13300,6
1575351600,12561,4
1575358800,14999,1
1575369900,14900,3
1575373800,12561,3
1575381000,12315,5
1575382800,12288,6
1575384600,12356,2
1575386400,12233,5
1575386700,12152,4
1575387600,12233,5
1575387900,12152,4
1575388200,12379,9
1575390000,12561,5
1575395400,12166,135
1575397500,12157,132
1575397800,12160,133
1575398100,12157,132
1575398400,12160,133
1575399000,12560,4
1575400800,12556,3
1575402600,12555,2
1575406200,12550,1
1575408000,12459,11
1575410400,12450,13
1575415500,12550,2
