timestamp,avg,qty
1575393600,755900,2
1576001700,755387,1
1576119000,670000,1
1576182300,722074,1
1576253700,684256,1
1576282800,689000,1
1576551900,680000,1
1576594500,686200,1
1576714800,753374,1
1576782300,731000,1
1576898700,750999,1
1577421000,742000,1
1577658600,682001,1
1577749800,686455,1
1577758500,687000,1
1577760600,687000,1
1577958000,606000,2
1577982300,606001,1
1578215400,612000,1
1578241500,660000,1
1578318000,612000,2
1578348300,640000,1
1578442200,612885,1
1578630900,638118,1
1578965400,650000,1
1579156800,700006,1
1579158600,700007,1
1579160400,700007,1
1579162200,795000,1
1579175400,700007,1
1579183200,740003,1
1579220400,714000,1
1579222200,714000,1
1579224000,789750,2
1579225800,789750,2
1579229700,741008,1
1579278300,950000,1
1579496700,911111,1
1579629300,750000,1
1579660200,750000,1
1579745700,764625,1
1579766100,800000,1
1579775700,780000,1
1579779300,838000,1
1579786800,783008,1
1579788600,784004,2
1579790400,785000,1
1580185200,712003,1
1580482800,710000,1
1580500800,738504,1
1580592600,711000,1
1580641800,718000,1
1580716500,710000,1
1580718600,710000,1
1580802900,718000,1
1580863800,682322,1
1581072000,695000,1
1581232200,607500,2
1581249000,608000,1
1581483300,505000,1
1581485100,505000,1
1581541800,572798,1
1581543600,573899,2
1581545400,575000,1
1581632700,525000,1
1582049700,558000,1
1582191000,500001,1
1582368600,513000,2
1582439100,513000,1
1582592400,513000,1
1582905000,560002,1
1583002200,639776,1
1583025000,650000,1
1583028600,605000,2
1583035800,627100,5
1583514300,665000,1
1583516100,665000,1
1583517900,760000,1
1583519700,760000,1
1583647800,682500,2
1583712000,748999,1
1583715600,800005,1
1584000600,1150000,1
1584219300,831001,1
1584554100,402002,1
1584852300,500000,1
1584998400,676008,1
1585101900,692000,1
1585525200,655000,1
1585547400,665096,2
1585597200,665568,1
1585599000,665568,1
1585600800,690000,1
1585623000,500012,1
1585890600,685000,1
1585942500,688342,1
1585944300,688342,1
1586369400,785033,1
1586870700,735000,1
1586964900,696006,1
1586995800,628740,2
1586997600,666666,3
1586999400,679249,4
1587238500,650011,1
1587649500,655000,1
1587684300,727000,1
1587764700,682140,2
1587766500,697332,6
1587768300,698221,9
1587810600,655000,1
1587898200,658000,1
1588175400,670000,1
1588830000,750022,1
1589166600,785000,1
1589408100,250000,1
1589491500,750001,1
1589522400,751000,1
1589823300,761003,1
1589973900,785004,1
1590209700,778005,1
1590841500,485000,1
1591097700,715000,1
1591126800,717000,1
1591588200,650000,1
1592363400,583843,1
1592694000,700000,1
1592695800,700000,1
1592878200,700000,1
1592970900,700000,1
1593053100,710000,3
1593054900,720000,4
1593056700,750000,1
1593538200,754004,1
1594253100,787251,1
1594256700,800000,1
1594545000,604000,1
1594773600,735604,1
1594952400,702011,1
1594954200,703505,2
1595192100,730000,1
1595375100,730000,1
1595657700,806781,1
1597048200,876897,1
1597474200,800000,1
1597476000,800000,1
1597564800,800000,1
1597646400,780000,1
1597657200,801000,1
1597924500,115116,1
1598372400,686999,2
1598374200,697443,4
1598388600,703893,2
1598406300,668111,1
1598436900,689790,1
1598578800,657010,1
1599157500,666996,2
1599192900,669684,1
1599543600,689003,1
1599988500,714819,1
1600020000,690000,1
1600159200,795000,1
1600166400,795005,1
1600360500,767777,1
1600362300,767777,1
1601001300,850000,1
1601160900,845000,2
1601251500,842000,4
1601253300,842000,4
1601347500,816666,6
1601422500,652000,1
1601426100,795000,1
1601601300,755000,2
1601961900,667000,1
1602017700,725000,3
1602019500,725000,3
1602125100,730001,1
1602171300,696667,2
1602178800,698333,2
1602208200,700000,1
1602213600,700000,2
1602291300,703271,1
1602369900,700000,1
1602393300,705000,5
1602395100,705000,2
1602439500,705000,1
1602455700,710000,1
1602456300,710000,1
1602458100,710000,1
1602468900,680001,1
1602554100,705000,4
1602818700,650000,2
1603041000,630931,1
1605635100,596001,1
1605863400,600007,1
1606848300,590001,1
1606918500,670805,1
1606923900,680011,1
1607572800,651111,1
1608138300,493595,1
1608171000,580000,1
1608209100,589808,1
1608355500,630000,1
1608518700,600000,1
1608688200,603457,1
1609623000,702451,1
1611769500,601000,1
1611988500,576010,1
