timestamp,avg,qty
1574975400,16,410
1574984400,436,10
1574992800,15,39
1574996400,17,3
1574997900,338,9
1575000000,499,6
1575049200,17,5
1575086700,450,1
1575114900,18,100
1575128400,14,9
1575129600,47,15
1575129900,44,17
1575130500,41,21
1575132000,238,22
1575133800,352,13
1575140700,811,1
1575151800,500,20
1575166500,300,3
1575171900,450,1
1575194700,811,1
1575235800,49,203
1575238800,18,3
1575239100,49,203
1575239400,18,3
1575249000,14,1
1575250200,16,2
1575252900,18,1
1575303300,47,101
1575308100,10,1
1575309600,20,101
1575317100,47,3
1575377100,45,1
1575402600,21,20
1575414000,20,1
1575459300,5,2
1575462900,29,51
1575463500,30,57
1575463800,29,51
1575464100,30,57
1575464400,29,51
1575464700,32,100
1575467100,36,43
1575515400,14,100
1575551100,21,1
1575555300,20,4
1575570600,47,1
1575604800,8,1
1575610200,47,100
1575651300,1,1
1575678000,3,1
1575726300,47,5
1575858600,15,1
1575869700,1,100
1575900900,20,1
1575920400,13,2
1575932400,10,1
1575950100,47,60
1576003500,10,1
1576005900,18,83
1576008000,21,13
1576008300,18,83
1576008900,25,4
1576010100,45,1
1576010400,25,4
1576011000,45,1
1576012500,19,4
1576072800,45,1
1576075500,19,11
1576076400,16,10
1576076700,19,11
1576077300,16,10
1576092000,45,1
1576153800,16,67
1576164300,47,100
1576169400,100,200
1576170300,47,200
1576170600,100,200
1576190400,19,10
1576201500,150,1
1576238700,18,1
1576251300,17,1
1576262100,7,64
1576277400,26,1
1576281000,21,132
1576281600,26,2
1576282200,21,132
1576296000,3,10
1576300800,119,20
1576318200,150,2
1576329600,140,1
1576339200,150,10
1576347900,5,1
1576351500,15,30
1576380600,150,30
1576448400,19,1
1576457400,17,200
1576462800,16,1
1576466700,17,1
1576469100,18,129
1576470300,19,178
1576472100,21,50
1576473600,22,11
1576497600,40,25
1576501200,52,4
1576543500,150,1
1576544700,65,31
1576546500,63,30
1576566600,15,433
1576590300,19,10
1576596000,15,1
1576612200,19,1
1576631700,18,200
1576661700,150,1
1576776600,109,110
1576800300,519,10
1576820400,191,204
1576822200,178,230
1576824000,75,26
1576838400,519,1
1576871400,21,51
1576884000,519,1
1576885800,92,22
1576886400,143,10
1576886700,92,22
1576887600,158,64
1576887900,187,221
1576888200,158,64
1576889400,200,200
1576895100,519,100
1576900500,64,32
1576902300,57,208
1576904100,78,208
1576904700,83,217
1576905000,78,208
1576905300,83,217
1576905900,200,157
1576918500,519,3
1576940400,50,406
1576944600,49,132
1576944900,50,138
1576945500,49,132
1576947900,50,87
1576951500,150,200
1576955100,143,116
1576957500,100,16
1576958100,143,116
1576958400,100,16
1576966200,50,200
1576969800,27,1
1576977000,150,40
1576993500,50,21
1577010000,150,101
1577047200,28,200
1577052000,24,25
1577056500,22,71
1577086500,27,6
1577097900,150,100
1577170200,12,1
1577172000,39,26
1577172300,12,16
1577172900,39,26
1577174100,40,25
1577174700,39,26
1577175300,20,1
1577187000,1,1
1577200200,2,200
1577205900,4,1
1577216700,23,103
1577253300,150,1
1577306100,145,121
1577310000,150,1
1577320800,18,1296
1577322600,17,1286
1577335200,98,20
1577364600,150,5
1577397300,138,10
1577413500,33,46
1577415600,32,63
1577417400,31,18
1577419200,25,1
1577421000,32,201
1577446500,150,5
1577453400,26,1
1577461500,18,1
1577464200,21,4
1577464500,18,1
1577464800,21,4
1577477400,150,1
1577479200,34,45
1577479800,32,245
1577480400,34,45
1577480700,32,244
1577484600,23,3
1577486400,22,4
1577488500,20,1
1577493600,24,97
1577497200,25,10
1577543400,17,1
1577547000,22,11
1577548200,23,10
1577552100,22,50
1577572200,24,200
1577576100,25,1
1577583300,74,1
1577616900,18,200
1577621400,25,4
1577627100,67,115
1577627400,42,286
1577627700,67,115
1577628000,42,280
1577630100,25,174
1577634600,66,47
1577635200,74,41
1577635800,66,47
1577636100,74,41
1577643600,69,10
1577644200,74,9
1577644500,69,10
1577645100,25,201
1577650800,29,11
1577651400,25,10
1577651700,74,1
1577652300,29,11
1577652600,74,1
1577654400,59,16
1577655300,27,211
1577657100,25,196
1577657400,27,210
1577658000,25,196
1577665500,70,100
1577668800,23,200
1577674500,70,1
1577680800,10,1
1577723700,25,150
1577731200,74,200
1577765400,55,6
1577773200,45,1
