timestamp,avg,qty
1574975400,18,1
1574984400,8,2
1574992800,13,42
1574996400,10,73
1574997900,10,73
1575049200,11,5
1575086700,21,6
1575114900,15,6
1575128400,12,3
1575129600,15,4
1575129900,17,5
1575130500,17,5
1575132000,83,9
1575133800,100,9
1575140700,25,3
1575151800,65,4
1575166500,42,238
1575171900,300,4
1575194700,30,21
1575235800,100,12
1575238800,8,1
1575239100,8,1
1575239400,8,1
1575249000,14,1
1575250200,25,74
1575252900,27,171
1575303300,26,682
1575308100,20,1
1575309600,12,3
1575377100,30,10
1575402600,25,36
1575515400,7,2
1575551100,21,8
1575610200,25,3
1575726300,31,12
1575858600,15,1373
1575900900,20,1
1575920400,11,180
1575932400,1,3
1576005900,15,4
1576008000,36,1
1576008300,15,4
1576008900,36,1
1576010100,36,1
1576010400,36,1
1576011000,36,1
1576072800,21,2
1576075500,19,560
1576076400,19,560
1576076700,19,560
1576077300,18,222
1576092000,31,5
1576153800,19,15
1576164300,25,25
1576190400,100,1
1576201500,110,36
1576251300,1,2
1576277400,25,124
1576281000,26,4
1576281600,25,2
1576282200,26,4
1576296000,16,4
1576318200,25,1
1576329600,26,15
1576347900,1,31
1576448400,18,3
1576457400,1,1
1576473600,32,1
1576497600,28,131
1576543500,22,10
1576544700,36,66
1576546500,36,64
1576612200,17,7
1576631700,3,10
1576661700,22,727
1576800300,22,1
1576820400,285,32
1576822200,227,82
1576824000,227,82
1576838400,300,12
1576871400,41,1002
1576884000,22,4
1576887600,200,12
1576887900,200,12
1576888200,200,12
1576889400,200,12
1576895100,100,1
1576900500,30,14
1576902300,50,6
1576904700,200,5
1576905300,200,5
1576905900,200,5
1576955100,110,3
1576969800,23,15
1576977000,24,11
1577047200,100,16
1577056500,20,1
1577086500,26,1
1577097900,29,1
1577172000,25,2
1577172900,25,2
1577174100,25,2
1577174700,25,2
1577187000,7,1648
1577200200,24,29
1577205900,4,103
1577216700,4,1
1577253300,50,7
1577306100,134,10
1577322600,15,1
1577335200,50,5
1577397300,22,4
1577413500,40,1
1577421000,48,1
1577453400,24,561
1577464200,2,5
1577464500,2,5
1577464800,2,5
1577480700,24,2
1577484600,16,4
1577486400,16,1
1577493600,1,3
1577543400,25,6
1577552100,24,1
1577576100,24,1
1577616900,34,709
1577621400,25,8
1577627400,25,1
1577628000,25,1
1577630100,45,3
1577650800,24,15
1577651400,24,15
1577651700,305,644
1577652300,24,15
1577652600,305,644
1577654400,281,707
1577655300,43,65
1577657100,17,3
1577657400,37,42
1577658000,17,3
1577668800,1,2
1577674500,9,3
1577731200,70,1590
1577765400,48,48
1577778600,40,6
1577779200,40,6
1577781000,40,6
1577782800,40,1
1577783100,40,1
1577784000,40,1
1577784300,40,1
1577784900,40,1
1577787300,42,8
1577897400,36,15
1577899200,40,8
1577906400,60,22
1577911800,25,23
1577915700,25,12
1577919300,35,5
1577954400,27,8
1577989800,25,53
1577997300,18,1
1578002700,25,2
1578009900,7,10
1578017400,12,9
1578019500,39,2
1578032400,33,1
1578036000,26,1
1578081000,48,1
1578139800,25,2
1578141600,25,2
1578141900,25,2
1578142500,25,2
1578142800,25,2
1578144900,28,14
1578145500,28,14
1578146100,28,14
1578146400,28,14
1578146700,28,14
1578157800,5,1
1578194400,72,11
1578240000,24,2
1578241500,24,2
1578245100,16,2
1578245400,16,1
1578245700,16,2
1578259200,9,3
1578309600,38,14
1578333300,24,1
1578353100,27,8
1578394800,28,13
1578436800,27,268
1578440400,28,145
1578442200,28,145
1578445800,28,6
1578446400,28,6
1578448200,75,14
1578448500,75,14
1578448800,75,14
1578449100,75,14
1578449400,75,14
1578453300,139,2
1578479100,25,2
1578512700,24,580
1578564600,26,1
1578629100,17,55
1578674700,29,127
1578750900,28,9
1578773100,45,4
