timestamp,avg,qty
1574973000,2473,8
1574973300,2540,10
1574973600,2473,8
1574974200,2540,10
1574974800,2616,18
1574975400,2604,16
1574976900,2638,14
1574977200,2601,11
1574977500,2638,14
1574978100,2601,11
1574978400,2888,3
1574979000,2800,4
1574979600,2888,3
1574979900,2800,4
1574980200,2771,3
1574980800,2829,6
1574981100,2771,3
1574981700,2829,6
1574982600,2769,7
1574982900,2740,8
1574983200,2769,7
1574983500,2665,8
1574984400,2591,6
1574984700,2665,8
1574985000,2591,6
1574985300,2411,2
1574985600,2591,6
1574986200,2570,3
1574986500,2411,2
1574987100,2888,1
1574987700,2570,3
1574988000,2888,1
1574996400,2812,12
1574997900,2827,15
1575000000,2771,5
1575001500,2595,2
1575003600,2247,13
1575007200,2888,1
1575014100,2656,3
1575015900,2425,3
1575018000,2194,1
1575023700,2100,11
1575029100,2194,1
1575030600,2500,3
1575032700,2574,3
1575034500,2418,1
1575036000,2857,3
1575036300,2865,4
1575036600,2857,3
1575037200,2865,4
1575037500,2857,3
1575038100,2809,21
1575038400,2865,4
1575038700,2809,21
1575039600,2786,22
1575039900,2781,21
1575040200,2786,22
1575040500,2781,21
1575040800,2786,22
1575041100,2781,21
1575041400,2786,22
1575041700,2781,21
1575042000,2418,10
1575042600,2557,21
1575042900,2418,10
1575045300,2416,8
1575045600,2418,11
1575045900,2416,8
1575051000,2400,12
1575051900,2393,13
1575052800,2400,12
1575053100,2409,12
1575053400,2393,13
1575053700,2409,12
1575054000,2393,13
1575054600,2409,12
1575055200,2312,3
1575056700,2503,3
1575058500,2094,1
1575060600,2167,3
1575062100,2176,4
1575062700,2203,3
1575063300,2176,4
1575063600,2203,3
1575064200,2204,1
1575066000,2614,5
1575067800,2603,6
1575068100,2717,6
1575069900,2632,4
1575070500,2660,3
1575070800,2632,4
1575071400,2660,3
1575071700,2888,2
1575077100,2546,2
1575079200,2547,3
1575081000,2603,6
1575082800,2646,6
1575083700,2525,4
1575084000,2646,6
1575084600,2262,50
1575086700,2276,56
1575088500,2483,29
1575090300,2468,10
1575092100,2600,2
1575095700,2553,32
1575097500,2540,32
1575099600,2097,6
1575101400,2079,5
1575111300,2792,3
1575113700,2723,6
1575114900,2655,4
1575115800,2577,3
1575116100,2655,4
1575116400,2577,3
1575117300,2657,1
1575117600,2811,3
1575117900,2657,1
1575118500,2888,2
1575118800,2811,3
1575119100,2888,2
1575120900,2444,6
1575121200,2222,4
1575122100,2444,6
1575122400,2222,6
1575126300,2205,2
1575126900,2355,3
1575127200,2205,2
1575127800,2355,3
1575128400,2422,2
1575130500,2657,1
1575132000,2772,2
1575134400,2709,2
1575135000,2359,2
1575135300,2709,2
1575135600,2359,2
1575135900,2338,3
1575136200,2359,2
1575136800,2479,7
1575137700,2527,7
1575138000,2479,7
1575138600,2527,7
1575139500,2584,6
1575139800,2641,5
1575140400,2584,6
1575140700,2199,4
1575141000,2641,5
1575141300,1976,3
1575141900,2199,4
